date,ordinality,count
1913,0.3652,34
1914,0.5293,32
1916,0.2339,31
1917,0.4812,31
1922,0.4516,31
1940,0.2917,36
1941,0.2814,33
1947,0.3214,35
1949,0.4829,41
1950,0.2984,43
1951,0.4327,38
1952,0.3657,53
1953,0.3571,44
1954,0.3072,51
1955,0.3503,49
1956,0.4071,51
1957,0.3221,37
1958,0.414,50
1959,0.4037,61
1960,0.2939,73
1961,0.317,71
1962,0.3582,88
1963,0.3326,90
1964,0.3901,93
1965,0.3424,80
1966,0.318,83
1967,0.2976,97
1968,0.2947,88
1969,0.348,98
1970,0.3256,97
1971,0.373,97
1972,0.3161,107
1973,0.2653,96
1974,0.2452,109
1975,0.2454,127
1976,0.283,107
1977,0.3145,131
1978,0.2997,127
1979,0.2568,130
1980,0.2756,143
1981,0.2072,167
1982,0.2823,146
1983,0.2466,102
1984,0.2196,106
1985,0.2209,123
1986,0.1898,96
1987,0.2708,131
1988,0.275,107
1989,0.1972,119
1990,0.2073,124
1991,0.2598,94
1992,0.2951,104
1993,0.3434,84
1994,0.2832,96
1995,0.2472,95
1996,0.3039,73
1997,0.353,74
1998,0.3683,56
1999,0.25,54
2001,0.2121,33
2004,0.3048,40
2005,0.3228,56
2006,0.3193,33
