date,ordinality,count
1972,0.5499,31
1973,0.599,32
1974,0.8704,35
1975,0.4839,31
1977,0.8018,38
1978,0.825,50
1979,0.6225,37
1980,0.7167,50
1981,0.7628,56
1982,0.7372,52
1983,0.7812,72
1984,0.6755,53
1985,0.652,51
1986,0.7521,39
1987,0.7581,62
1988,0.7595,79
1989,0.6966,58
1990,0.7105,38
1991,0.7724,41
1992,0.7785,48
1993,0.6754,67
1994,0.775,102
1995,0.7839,110
1996,0.8349,104
1997,0.7531,54
1998,0.7706,85
1999,0.5385,39
2000,0.7258,31
2001,0.6589,43
2002,0.8075,47
2003,0.7632,38
2004,0.7647,34
2005,0.8147,68
2006,0.8169,78
2007,0.7556,45
2008,0.7459,61
2009,0.6472,49
