date,ordinality,count
1859,0.2286,35
1884,0.2794,34
1889,0.3846,39
1892,0.1613,31
1899,0.2396,48
1900,0.2051,39
1903,0.3056,36
1904,0.2742,31
1905,0.3871,31
1906,0.4026,39
1907,0.2937,42
1909,0.3333,36
1910,0.3978,31
1911,0.375,40
1912,0.4048,42
1913,0.3548,31
1914,0.2513,56
1915,0.2708,48
1916,0.5286,35
1919,0.25,36
1920,0.1765,34
1921,0.2895,38
1922,0.2802,39
1937,0.2714,35
1939,0.4697,33
1962,0.2581,31
1968,0.2051,39
1969,0.2051,39
1971,0.2179,39
1972,0.2763,38
1973,0.2432,37
1974,0.0676,37
1975,0.2439,41
1976,0.1562,32
1977,0.2564,39
1978,0.3171,41
1979,0.3824,34
1980,0.375,32
1981,0.3971,34
1982,0.2325,40
1983,0.2,40
1985,0.2571,35
1987,0.2419,31
1988,0.3289,38
1989,0.3784,37
1993,0.1707,41
1994,0.2432,44
1995,0.3194,48
1996,0.3019,53
1998,0.2348,33
1999,0.2393,39
2006,0.4398,36
2008,0.3079,38
