date,ordinality,count
1833,0.0,30
1840,0.0625,32
1845,0.0323,31
1847,0.0625,32
1849,0.0667,30
1851,0.0667,30
1853,0.0455,44
1854,0.0444,45
1855,0.087,46
1856,0.0909,44
1857,0.02,50
1859,0.0625,48
1860,0.0385,52
1864,0.125,32
1866,0.0278,36
1867,0.0294,34
1868,0.0606,33
1870,0.0,33
1871,0.0667,30
1875,0.0,51
1876,0.0263,76
1878,0.1053,38
1879,0.2564,39
1880,0.0896,67
1881,0.1321,53
1882,0.1282,39
1883,0.0455,44
1884,0.0238,42
1885,0.0182,55
1886,0.06,50
1887,0.1875,64
1888,0.0476,63
1889,0.0484,62
1890,0.0625,64
1891,0.0649,77
1892,0.0794,63
1893,0.0417,48
1894,0.1299,77
1895,0.1,70
1896,0.0167,60
1897,0.0149,67
1898,0.0,32
1899,0.0833,108
1900,0.0676,74
1901,0.0282,71
1902,0.0385,78
1903,0.0476,63
1904,0.1449,69
1905,0.1304,69
1906,0.0278,72
1907,0.1,80
1908,0.0943,53
1909,0.125,72
1910,0.1127,71
1911,0.1471,68
1912,0.1212,66
1913,0.0727,55
1914,0.0714,70
1915,0.0577,52
1916,0.0833,60
1917,0.0735,68
1918,0.05,60
1919,0.06,50
1920,0.05,60
1921,0.1042,48
1922,0.0806,62
1923,0.1111,36
1924,0.0465,43
1925,0.0556,36
1926,0.0278,36
1927,0.0256,39
1929,0.0,35
1930,0.0465,43
1931,0.0714,42
1933,0.0,33
1934,0.0323,31
1935,0.0444,45
1936,0.0588,34
1937,0.0,38
1938,0.0755,53
1939,0.0,34
1940,0.0426,47
1941,0.1515,33
1942,0.05,40
1945,0.0294,34
1946,0.0513,39
1947,0.1515,66
1948,0.0357,56
1949,0.1143,70
1950,0.0204,49
1951,0.04,50
1952,0.0333,60
1953,0.0909,55
1954,0.0755,53
1955,0.1163,43
1956,0.0377,53
1957,0.0152,66
1958,0.0545,55
1959,0.0357,56
1960,0.1,70
1961,0.0571,70
1962,0.0789,76
1963,0.1042,96
1964,0.0641,78
1965,0.0395,76
1966,0.0575,87
1967,0.02,100
1968,0.0748,107
1969,0.1379,116
1970,0.05,100
1971,0.0421,95
1972,0.0594,101
1973,0.0722,97
1974,0.043,93
1975,0.0741,81
1976,0.0602,83
1977,0.0824,85
1978,0.0455,110
1979,0.055,109
1980,0.0508,59
1981,0.0278,108
1982,0.0638,94
1983,0.1236,89
1984,0.0265,113
1985,0.058,69
1986,0.1154,52
1987,0.0792,101
1988,0.1094,128
1989,0.0753,93
1990,0.1094,64
1991,0.1061,66
1992,0.0693,101
1993,0.0727,165
1994,0.0846,260
1995,0.1411,163
1996,0.1186,118
1997,0.0135,74
1998,0.1059,85
1999,0.069,58
2000,0.0638,47
2001,0.0612,49
2002,0.06,50
2003,0.0698,43
2004,0.0392,51
2005,0.1111,81
2006,0.0714,70
2007,0.122,41
2008,0.1045,67
2009,0.1136,44
2010,0.1471,34
