date,ordinality,count
1844,0.0,40
1846,0.0,46
1847,0.4724,127
1848,0.0136,220
1849,0.0,73
1850,0.0,222
1851,0.0862,58
1852,0.0,68
1853,0.0,140
1854,0.0102,98
1855,0.0,79
1856,0.0,170
1857,0.0,75
1858,0.0,51
1859,0.0,108
1860,0.0,62
1861,0.0217,46
1862,0.0,51
1863,0.0,61
1864,0.0,34
1865,0.0,41
1866,0.0,81
1867,0.0,61
1868,0.0,34
1869,0.0,61
1870,0.0,65
1871,0.0,42
1872,0.0,97
1873,0.0179,56
1874,0.0,63
1875,0.0,60
1876,0.0,79
1877,0.0,49
1878,0.0,96
1879,0.0,41
1880,0.0,91
1881,0.0,129
1882,0.0,94
1883,0.0,96
1884,0.0199,151
1885,0.0074,136
1886,0.0,116
1887,0.0,76
1888,0.0,86
1889,0.0,136
1890,0.0,131
1891,0.0,102
1892,0.0,164
1893,0.0,128
1894,0.0,91
1895,0.0082,122
1896,0.0,130
1897,0.0,130
1898,0.0039,254
1899,0.0173,173
1900,0.0,133
1901,0.0068,148
1902,0.0,236
1903,0.0,179
1904,0.006,168
1905,0.0062,161
1906,0.0,155
1907,0.0,170
1908,0.0,187
1909,0.0087,229
1910,0.0037,272
1911,0.0,340
1912,0.0035,283
1913,0.0034,290
1914,0.0,389
1915,0.0,250
1916,0.003,337
1917,0.0039,257
1918,0.0,262
1919,0.0034,291
1920,0.0119,253
1921,0.0042,239
1922,0.0,352
1923,0.0056,179
1924,0.0,213
1925,0.0,289
1926,0.0043,234
1927,0.0,255
1928,0.0038,261
1929,0.0,258
1930,0.0,403
1931,0.0,259
1932,0.0,267
1933,0.0,207
1934,0.0,227
1935,0.0034,290
1936,0.0,241
1937,0.0094,318
1938,0.0161,311
1939,0.0,292
1940,0.0072,276
1941,0.003,334
1942,0.0032,310
1943,0.0072,276
1944,0.0,264
1945,0.0,362
1946,0.01,300
1947,0.0032,313
1948,0.0,424
1949,0.0,363
1950,0.0,331
1951,0.0,321
1952,0.006,336
1953,0.0023,429
1954,0.0,290
1955,0.0,450
1956,0.0,262
1957,0.0,267
1958,0.0,293
1959,0.0019,529
1960,0.0,401
1961,0.0,332
1962,0.0,428
1963,0.0037,1088
1964,0.0149,470
1965,0.0,462
1966,0.0075,536
1967,0.0036,560
1968,0.0014,705
1969,0.0017,596
1970,0.0016,621
1971,0.0,574
1972,0.0014,691
1973,0.0015,654
1974,0.0033,921
1975,0.0,602
1976,0.0,593
1977,0.0031,982
1978,0.0024,838
1979,0.0,903
1980,0.0055,902
1981,0.001,1045
1982,0.002,977
1983,0.0058,868
1984,0.0,716
1985,0.0,477
1986,0.0,651
1987,0.0013,755
1988,0.0,1012
1989,0.0013,782
1990,0.0,575
1991,0.0,1391
1992,0.0,1586
1993,0.0014,2838
1994,0.0007,2927
1995,0.0,1837
1996,0.0018,1644
1997,0.0,1214
1998,0.0,1080
1999,0.002,1004
2000,0.0013,767
2001,0.0,786
2002,0.0016,620
2003,0.0037,1085
2004,0.0,564
2005,0.0,1009
2006,0.0013,789
2007,0.0044,451
2008,0.0,658
2009,0.0035,566
2010,0.0,231
2011,0.0,123
2012,0.0,108
2013,0.0,113
2014,0.0,96
