date,ordinality,count
1937,0.1935,31
1941,0.2121,33
1950,0.2206,34
1953,0.1929,35
1955,0.2857,35
1956,0.281,51
1957,0.2551,49
1958,0.2964,70
1959,0.3509,57
1960,0.3742,53
1961,0.2132,68
1962,0.194,67
1963,0.3187,80
1964,0.2299,87
1965,0.2917,81
1966,0.293,93
1967,0.2573,103
1968,0.307,95
1969,0.3291,117
1970,0.2363,140
1971,0.21,178
1972,0.2091,229
1973,0.2544,195
1974,0.2636,210
1975,0.245,194
1976,0.3098,188
1977,0.3283,215
1978,0.3028,243
1979,0.3175,224
1980,0.2494,208
1981,0.2738,228
1982,0.2802,250
1983,0.2957,258
1984,0.2987,231
1985,0.2699,171
1986,0.2432,179
1987,0.2548,226
1988,0.306,234
1989,0.3463,222
1990,0.2893,174
1991,0.3171,176
1992,0.3387,203
1993,0.3633,226
1994,0.3802,317
1995,0.3255,245
1996,0.3624,194
1997,0.33,174
1998,0.3858,162
1999,0.4299,116
2000,0.3545,130
2001,0.592,170
2002,0.5148,151
2003,0.4253,140
2004,0.3486,104
2005,0.4435,138
2006,0.329,116
2007,0.362,88
2008,0.3275,86
2009,0.4096,62
