date,ordinality,count
1962,0.6562,32
1964,0.7581,31
1965,0.871,31
1967,0.7419,31
1968,0.7358,53
1969,0.8513,39
1970,0.8222,45
1971,0.7949,39
1972,0.8476,42
1973,0.697,33
1974,0.8682,43
1975,0.8667,45
1976,0.8182,33
1977,0.625,32
1978,0.7805,41
1979,0.7045,44
1980,0.7444,45
1981,0.8,45
1982,0.6275,51
1983,0.6889,56
1984,0.8304,57
1985,0.7222,45
1986,0.7484,53
1987,0.7353,68
1988,0.7785,79
1989,0.8154,65
1990,0.6633,50
1992,0.8085,47
1993,0.8291,79
1994,0.7708,96
1995,0.9302,86
1996,0.8448,58
1997,0.7115,52
1998,0.7667,60
1999,0.6905,42
2001,0.7619,35
2002,0.7404,52
2003,0.8056,36
2004,0.6765,51
2005,0.8313,80
2006,0.84,50
2008,0.7441,68
2009,0.75,44
