date,ordinality,count
1960,0.6562,32
1966,0.55,40
1967,0.4375,32
1971,0.6373,44
1972,0.5208,48
1974,0.5094,53
1975,0.4419,43
1976,0.587,46
1977,0.4917,60
1978,0.5652,69
1979,0.5982,56
1980,0.5721,52
1981,0.5965,57
1982,0.6557,61
1983,0.5929,70
1984,0.6915,66
1985,0.6163,43
1986,0.5833,48
1987,0.6531,49
1988,0.5326,57
1989,0.5745,47
1990,0.5143,35
1991,0.6032,42
1993,0.5086,66
1994,0.5111,45
1995,0.4878,41
1996,0.4191,41
1997,0.375,32
1998,0.5107,35
1999,0.588,36
2000,0.6667,39
2003,0.7467,46
2004,0.6662,36
2005,0.6667,39
