date,ordinality,count
1895,0.5471,34
1899,0.8265,34
1901,0.4265,34
1903,0.6743,35
1906,0.4605,38
1907,0.5476,42
1908,0.5457,35
1909,0.3947,41
1910,0.6375,40
1911,0.6146,48
1912,0.7031,32
1913,0.6163,43
1915,0.6889,39
1916,0.5385,39
1919,0.4062,32
1920,0.6774,31
1957,0.6586,33
1959,0.525,40
1960,0.6,40
1962,0.7172,33
1963,0.5787,36
1964,0.5893,51
1965,0.6809,52
1966,0.6053,38
1967,0.7207,58
1968,0.625,54
1969,0.5261,50
1970,0.6481,54
1971,0.5526,45
1972,0.5801,44
1973,0.6693,41
1974,0.7317,41
1975,0.5968,31
1976,0.6395,43
1977,0.7102,44
1978,0.7188,48
1979,0.5732,41
1980,0.6381,42
1981,0.5985,55
1982,0.4452,33
1983,0.7737,41
1985,0.5399,43
1987,0.598,51
1988,0.7135,37
1989,0.5606,44
1990,0.6382,41
1993,0.5811,40
1994,0.7054,56
1995,0.65,50
1996,0.5095,35
1998,0.5122,41
2001,0.7071,33
2002,0.6026,39
2005,0.6126,37
2008,0.5323,31
