date,ordinality,count
1849,0.5333,30
1850,0.3095,42
1851,0.3333,48
1852,0.2222,45
1853,0.3333,63
1854,0.283,53
1855,0.5556,36
1856,0.4565,46
1857,0.4706,34
1858,0.4706,34
1859,0.375,56
1860,0.3077,39
1861,0.4,30
1862,0.4333,30
1863,0.7097,31
1864,0.2333,30
1866,0.3617,47
1867,0.25,40
1868,0.54,50
1869,0.5484,62
1870,0.3793,58
1871,0.4082,49
1873,0.4762,42
1874,0.2821,39
1875,0.3514,37
1876,0.4286,35
1877,0.3889,36
1878,0.5227,44
1879,0.25,52
1880,0.2979,47
1881,0.3265,49
1882,0.4154,65
1883,0.3636,66
1884,0.32,50
1885,0.3261,46
1886,0.4107,56
1887,0.3167,60
1888,0.3286,70
1889,0.2537,67
1890,0.3537,82
1891,0.2967,91
1892,0.3281,64
1893,0.4111,90
1894,0.2903,62
1895,0.3452,84
1896,0.561,82
1897,0.3375,80
1898,0.5181,83
1899,0.3254,126
1900,0.3367,98
1901,0.3578,109
1902,0.3333,108
1903,0.4019,107
1904,0.337,92
1905,0.33,100
1906,0.4124,97
1907,0.3053,95
1908,0.3942,104
1909,0.3673,98
1910,0.3798,129
1911,0.3661,112
1912,0.4158,101
1913,0.3594,128
1914,0.4701,117
1915,0.3651,126
1916,0.3158,114
1917,0.4271,96
1918,0.5,80
1919,0.3529,68
1920,0.3535,99
1921,0.44,75
1922,0.4017,117
1923,0.3478,69
1924,0.4561,57
1925,0.2881,59
1926,0.4091,44
1927,0.3919,74
1928,0.3226,62
1929,0.3871,62
1930,0.4133,75
1931,0.3971,68
1932,0.2698,63
1933,0.3051,59
1934,0.42,50
1935,0.3594,64
1936,0.2745,51
1937,0.3012,83
1938,0.3571,56
1939,0.5079,63
1940,0.4154,65
1941,0.3934,61
1942,0.381,42
1943,0.475,40
1944,0.5429,35
1945,0.413,46
1946,0.3962,53
1947,0.3553,76
1948,0.5,60
1949,0.443,79
1950,0.3,60
1951,0.3467,75
1952,0.4035,57
1953,0.4576,59
1954,0.3067,75
1955,0.3333,75
1956,0.3836,73
1957,0.2885,52
1958,0.4464,56
1959,0.4026,77
1960,0.3333,81
1961,0.4526,95
1962,0.4,85
1963,0.4048,84
1964,0.2941,85
1965,0.4017,117
1966,0.4444,99
1967,0.36,100
1968,0.4259,108
1969,0.4105,95
1970,0.34,100
1971,0.4,100
1972,0.2393,117
1973,0.4153,118
1974,0.3182,110
1975,0.418,122
1976,0.4624,93
1977,0.3663,101
1978,0.3917,120
1979,0.495,101
1980,0.5054,93
1981,0.5043,117
1982,0.4524,126
1983,0.3981,103
1984,0.3719,121
1985,0.5111,90
1986,0.4625,80
1987,0.3333,108
1988,0.4231,130
1989,0.402,102
1990,0.4141,99
1991,0.3438,64
1992,0.4206,107
1993,0.4129,201
1994,0.3607,244
1995,0.508,187
1996,0.4045,89
1997,0.4348,92
1998,0.5231,65
1999,0.5085,59
2000,0.6098,41
2001,0.5641,39
2002,0.5238,42
2003,0.4928,69
2004,0.4419,43
2005,0.4301,93
2006,0.4314,102
2007,0.4,35
2008,0.403,67
2009,0.4167,36
