date,ordinality,count
1852,0.0,30
1853,0.0,36
1856,0.0,33
1858,0.0,32
1866,0.0303,33
1869,0.0,38
1870,0.0,42
1871,0.0278,36
1872,0.0,34
1875,0.0,39
1876,0.0,30
1877,0.0,39
1878,0.0,37
1879,0.0,53
1880,0.0,46
1882,0.0,37
1883,0.0,52
1884,0.0,34
1885,0.0,40
1886,0.0,41
1887,0.0,62
1888,0.0172,58
1889,0.0,56
1890,0.0,37
1891,0.0,38
1892,0.0,43
1893,0.0,43
1894,0.0,54
1895,0.0,56
1896,0.0,50
1897,0.0,62
1898,0.0,58
1899,0.0,79
1900,0.0,77
1901,0.0,64
1902,0.0,58
1903,0.0,67
1904,0.0,64
1905,0.0,66
1906,0.0,78
1907,0.0,85
1908,0.0,69
1909,0.0,71
1910,0.0,92
1911,0.0,72
1912,0.0,120
1913,0.0,86
1914,0.0,90
1915,0.0147,68
1916,0.0,89
1917,0.0,69
1918,0.0,55
1919,0.0,64
1920,0.0,72
1921,0.0,100
1922,0.0,98
1923,0.0,68
1924,0.0,48
1925,0.0,64
1926,0.0,46
1927,0.0,48
1928,0.0,48
1929,0.0,62
1930,0.0,52
1931,0.0,47
1932,0.0,48
1934,0.0,73
1935,0.0,45
1936,0.0,74
1937,0.0,72
1938,0.0,71
1939,0.0,75
1940,0.0,73
1941,0.0,61
1942,0.0,55
1943,0.0,45
1944,0.0,52
1945,0.0,66
1946,0.0,72
1947,0.0,98
1948,0.0,81
1949,0.0,102
1950,0.0,89
1951,0.0,81
1952,0.0,89
1953,0.0,103
1954,0.0,101
1955,0.0,96
1956,0.0,85
1957,0.0099,101
1958,0.0,91
1959,0.0,99
1960,0.0,126
1961,0.0,151
1962,0.0,143
1963,0.0,132
1964,0.0065,155
1965,0.0,155
1966,0.0138,145
1967,0.0058,173
1968,0.0051,198
1969,0.0,157
1970,0.0,167
1971,0.0053,187
1972,0.0,184
1973,0.0101,198
1974,0.0,193
1975,0.0047,214
1976,0.0,204
1977,0.0,211
1978,0.0,230
1979,0.0198,202
1980,0.0,189
1981,0.0,256
1982,0.0036,279
1983,0.0042,239
1984,0.0,232
1985,0.0058,172
1986,0.0,187
1987,0.0079,253
1988,0.0,326
1989,0.0,232
1990,0.0,172
1991,0.0,176
1992,0.0,206
1993,0.0076,396
1994,0.0,622
1995,0.0,480
1996,0.0,276
1997,0.0,196
1998,0.0045,221
1999,0.0078,128
2000,0.0,91
2001,0.0,106
2002,0.0,96
2003,0.0,90
2004,0.0,86
2005,0.0,173
2006,0.0,192
2007,0.0,105
2008,0.0,127
2009,0.0,80
2010,0.0,36
