date,ordinality,count
1922,0.0,37
1925,0.0,32
1928,0.0312,32
1930,0.0,31
1938,0.0,31
1958,0.0,32
1961,0.0,34
1962,0.0,39
1963,0.0,40
1964,0.0,31
1965,0.0,42
1966,0.0,40
1967,0.0,45
1968,0.0,41
1969,0.0,51
1970,0.0,38
1971,0.0,47
1972,0.0,49
1973,0.0,57
1974,0.0,39
1975,0.0,34
1976,0.0,49
1977,0.0,59
1978,0.0,42
1979,0.0,44
1980,0.0,52
1981,0.0,39
1982,0.0,47
1983,0.0,55
1984,0.0,38
1985,0.0,35
1987,0.0,32
1988,0.0,41
1989,0.0,33
1992,0.0,35
1994,0.0,49
1995,0.0,40
1996,0.0,35
