date,ordinality,count
1883,0.9706,34
1886,0.9714,35
1887,1.0,38
1889,0.9516,31
1891,0.9737,38
1892,1.0,36
1893,0.9714,35
1894,0.9677,31
1895,0.9756,41
1896,0.9302,43
1897,1.0,44
1898,1.0,34
1899,0.9821,56
1900,1.0,68
1901,0.94,50
1902,0.9918,61
1903,0.9831,59
1904,1.0,54
1905,1.0,53
1906,0.9836,61
1907,1.0,77
1908,0.9844,64
1909,1.0,60
1910,0.9714,70
1911,0.9677,62
1912,0.9859,71
1913,0.8989,94
1914,0.98,75
1915,0.971,69
1916,1.0,54
1917,0.9796,49
1918,0.9787,47
1919,0.963,54
1920,1.0,79
1921,0.9844,64
1922,0.9859,71
1923,0.95,40
1924,0.9714,35
1925,0.9459,37
1926,0.9348,46
1927,0.9706,34
1928,1.0,31
1929,0.9737,38
1930,1.0,58
1931,0.9796,49
1932,1.0,43
1934,0.9762,42
1936,0.9839,62
1937,0.9706,34
1938,1.0,67
1939,0.9375,48
1940,0.975,40
1941,1.0,49
1942,1.0,48
1943,0.9615,52
1945,0.9231,39
1946,0.9677,31
1947,1.0,57
1948,0.9833,60
1949,0.975,80
1950,0.942,69
1951,0.9206,63
1952,0.9577,71
1953,0.9759,83
1954,0.9437,71
1955,0.9155,71
1956,0.9683,63
1957,0.9221,77
1958,0.9655,87
1959,0.9909,110
1960,0.9815,108
1961,0.9854,137
1962,0.9885,130
1963,0.9693,147
1964,0.9704,169
1965,0.9643,168
1966,0.9576,165
1967,0.9694,180
1968,0.9724,181
1969,0.9608,204
1970,0.9785,186
1971,0.9724,217
1972,0.9761,209
1973,0.9809,240
1974,0.9873,237
1975,0.9804,221
1976,0.9788,236
1977,0.9795,244
1978,0.9897,292
1979,0.9813,267
1980,0.9629,249
1981,0.9775,281
1982,0.9655,290
1983,0.9878,329
1984,0.9797,295
1985,0.9785,233
1986,0.981,211
1987,0.979,309
1988,0.9787,352
1989,0.964,271
1990,0.9682,220
1991,0.9916,238
1992,0.9605,215
1993,0.9773,301
1994,0.9903,379
1995,0.9815,352
1996,0.9626,294
1997,0.9597,211
1998,0.9751,241
1999,0.9747,158
2000,0.963,135
2001,0.9667,125
2002,0.9633,109
2003,0.9756,123
2004,0.9608,153
2005,0.9589,207
2006,0.985,200
2007,0.9604,101
2008,0.9669,121
2009,1.0,90
2010,1.0,48
