date,ordinality,count
1963,1.0,47
1964,0.9952,42
1965,0.9765,85
1966,0.9866,173
1967,0.995,243
1968,0.9712,513
1969,0.9785,1052
1970,0.974,1208
1971,0.9803,1078
1972,0.979,946
1973,0.9752,839
1974,0.9881,734
1975,0.9749,582
1976,0.983,499
1977,0.9798,503
1978,0.9767,451
1979,0.9919,409
1980,0.9765,362
1981,0.9904,337
1982,0.9934,304
1983,0.9979,239
1984,0.9889,247
1985,0.9815,162
1986,0.9901,161
1987,0.9904,209
1988,0.9907,215
1989,0.9948,193
1990,0.9844,128
1991,0.9552,97
1992,0.9464,112
1993,0.9653,144
1994,0.9949,195
1995,0.9917,181
1996,0.9898,152
1997,0.9785,93
1998,1.0,118
1999,0.9851,67
2000,1.0,54
2001,0.9778,45
2002,0.9811,53
2003,1.0,55
2004,1.0,64
2005,0.9744,78
2006,0.9875,80
2007,1.0,33
2008,1.0,61
2009,1.0,42
