date,ordinality,count
1959,0.1667,33
1962,0.186,43
1963,0.239,53
1964,0.1038,53
1965,0.2612,67
1966,0.2031,64
1967,0.1986,73
1968,0.25,76
1969,0.2031,64
1970,0.1687,83
1971,0.1937,111
1972,0.2037,108
1973,0.2027,111
1974,0.26,100
1975,0.2331,148
1976,0.205,139
1977,0.175,181
1978,0.1797,184
1979,0.2111,177
1980,0.2504,205
1981,0.2758,165
1982,0.2199,191
1983,0.1829,175
1984,0.1944,162
1985,0.2525,134
1986,0.2425,133
1987,0.26,156
1988,0.2509,192
1989,0.1656,153
1990,0.2254,122
1991,0.3481,96
1992,0.3429,140
1993,0.2689,164
1994,0.303,200
1995,0.2606,179
1996,0.1928,172
1997,0.2883,111
1998,0.2633,113
1999,0.2529,85
2000,0.2647,68
2001,0.25,60
2002,0.2473,93
2003,0.2369,108
2004,0.2838,74
2005,0.2959,111
2006,0.267,88
2007,0.1757,37
2008,0.3106,66
2009,0.2368,57
2010,0.1042,48
