date,ordinality,count
1899,0.4219,32
1914,0.6129,31
1922,0.3871,31
1946,0.3939,33
1948,0.2387,37
1949,0.3415,41
1950,0.3824,34
1952,0.3962,53
1953,0.3571,35
1954,0.36,50
1955,0.2973,37
1956,0.2911,56
1957,0.2667,45
1958,0.3929,42
1959,0.3889,45
1960,0.3585,53
1961,0.2182,55
1962,0.4397,58
1963,0.2981,52
1964,0.3077,65
1965,0.4423,52
1966,0.283,53
1967,0.434,53
1968,0.3125,80
1969,0.2687,67
1970,0.3704,63
1971,0.3151,73
1972,0.4921,63
1973,0.413,69
1974,0.3333,63
1975,0.4113,62
1976,0.3824,51
1977,0.3583,60
1978,0.3968,63
1979,0.4219,64
1980,0.5085,59
1981,0.4,80
1982,0.3529,85
1983,0.4082,49
1984,0.4545,66
1985,0.4545,44
1986,0.5,44
1987,0.3276,58
1988,0.3935,93
1989,0.4568,81
1990,0.4773,44
1991,0.412,36
1992,0.375,56
1993,0.4533,60
1994,0.4323,96
1995,0.3976,83
1996,0.347,61
1997,0.4904,52
1998,0.375,48
1999,0.375,32
2000,0.4375,32
2001,0.4375,32
2002,0.6111,36
2005,0.4407,59
2006,0.4103,52
2009,0.4839,31
