date,ordinality,count
1950,0.9756,41
1951,0.9626,31
1952,0.9722,36
1953,1.0,35
1954,0.9677,31
1955,1.0,39
1956,0.9762,42
1957,0.9929,35
1958,1.0,37
1959,0.9762,42
1960,1.0,55
1961,0.9508,61
1962,0.973,74
1963,0.9416,77
1964,0.9892,93
1965,0.9868,76
1966,0.9789,95
1967,0.978,91
1968,0.9798,99
1969,0.9593,118
1970,0.9818,110
1971,0.9444,108
1972,0.9711,121
1973,0.9815,135
1974,0.9741,116
1975,0.992,125
1976,0.9725,103
1977,0.9843,127
1978,0.9831,138
1979,0.9929,141
1980,0.9733,150
1981,0.9684,158
1982,0.9733,187
1983,0.9949,196
1984,0.9815,162
1985,0.9643,126
1986,0.969,121
1987,0.984,177
1988,0.9731,242
1989,0.9979,161
1990,0.9622,119
1991,0.9664,119
1992,0.9304,115
1993,0.9746,197
1994,0.9826,258
1995,0.9988,217
1996,1.0,193
1997,0.9922,129
1998,0.9868,151
1999,0.9545,88
2000,0.9839,62
2001,0.9889,60
2002,0.9863,73
2003,0.9726,73
2004,0.9685,74
2005,0.9733,125
2006,0.9917,121
2007,0.9688,64
2008,0.9672,61
2009,0.9923,65
2010,0.9394,33
