date,ordinality,count
1911,0.2432,37
1916,0.3784,37
1917,0.375,72
1918,0.5385,104
1919,0.5116,86
1920,0.5625,96
1921,0.4158,101
1922,0.47,100
1923,0.4643,56
1924,0.4058,69
1925,0.4189,74
1926,0.5,80
1927,0.4789,71
1928,0.4737,57
1929,0.4646,99
1930,0.5573,131
1931,0.4818,110
1932,0.6033,121
1933,0.5068,73
1934,0.5607,107
1935,0.4796,98
1936,0.4508,122
1937,0.4526,137
1938,0.4621,145
1939,0.4224,161
1940,0.4743,175
1941,0.4206,233
1942,0.4802,252
1943,0.3814,236
1944,0.5193,233
1945,0.5224,268
1946,0.4771,306
1947,0.4571,350
1948,0.401,414
1949,0.3679,405
1950,0.4571,396
1951,0.401,419
1952,0.4948,289
1953,0.4373,311
1954,0.3844,411
1955,0.4026,385
1956,0.4636,343
1957,0.4474,409
1958,0.4256,383
1959,0.3945,550
1960,0.4,580
1961,0.4116,605
1962,0.4136,631
1963,0.4479,585
1964,0.4124,502
1965,0.4353,549
1966,0.4246,577
1967,0.4263,624
1968,0.4016,635
1969,0.4106,660
1970,0.4392,633
1971,0.459,695
1972,0.4437,701
1973,0.4146,808
1974,0.434,818
1975,0.4069,961
1976,0.4004,1004
1977,0.389,1486
1978,0.4219,1702
1979,0.413,1402
1980,0.4453,1408
1981,0.4267,1425
1982,0.4151,1561
1983,0.4246,1505
1984,0.4269,1422
1985,0.3698,1260
1986,0.4479,1047
1987,0.4445,1217
1988,0.4062,1344
1989,0.4576,1204
1990,0.4138,1015
1991,0.53,1066
1992,0.4234,985
1993,0.4615,1441
1994,0.4976,2307
1995,0.5164,1834
1996,0.4806,1265
1997,0.4472,767
1998,0.4093,772
1999,0.389,653
2000,0.3788,565
2001,0.4842,568
2002,0.4145,608
2003,0.454,782
2004,0.3511,487
2005,0.4385,748
2006,0.4473,655
2007,0.4857,350
2008,0.3984,497
2009,0.3984,507
2010,0.3209,349
2011,0.3354,164
2012,0.4034,119
2013,0.4677,62
2014,0.3902,41
