date,ordinality,count
1801,1.0,64
1805,1.0,45
1808,0.9881,84
1815,0.9783,46
1817,0.878,41
1818,0.8913,46
1819,0.9062,32
1821,0.9688,32
1822,0.9444,36
1823,1.0,44
1824,0.9583,48
1825,0.8393,56
1828,0.9375,48
1829,0.8444,45
1830,0.9348,46
1831,0.6792,53
1832,0.8723,47
1833,0.9412,34
1834,0.8947,57
1835,0.8039,51
1836,0.7667,30
1837,0.9583,48
1838,0.9474,38
1839,0.9032,62
1840,0.8571,70
1841,0.8378,37
1842,0.7419,31
1843,0.8125,48
1845,0.9,40
1846,0.9159,107
1847,0.7931,87
1848,0.8235,85
1849,0.7843,51
1850,0.9667,60
1851,0.8305,59
1852,0.8977,88
1853,0.9588,170
1854,0.9317,161
1855,0.8938,113
1856,0.9179,207
1857,0.9259,54
1858,0.8889,63
1859,0.9146,82
1860,0.8986,69
1861,0.8961,77
1862,0.766,94
1863,0.9123,57
1864,0.835,103
1865,0.7067,75
1866,0.8182,99
1867,0.9136,81
1868,0.8831,77
1869,0.9158,95
1870,0.9506,324
1871,0.859,78
1872,0.9,70
1873,0.9067,75
1874,0.8957,115
1875,0.8707,116
1876,0.949,98
1877,0.9187,123
1878,0.9138,116
1879,0.9375,144
1880,0.9139,151
1881,0.9206,214
1882,0.9316,190
1883,0.9012,172
1884,0.8994,159
1885,0.8824,170
1886,0.9434,159
1887,0.9,200
1888,0.8435,230
1889,0.9142,233
1890,0.8848,217
1891,0.8853,218
1892,0.8974,156
1893,0.933,194
1894,0.9113,282
1895,0.8796,274
1896,0.9228,259
1897,0.9094,287
1898,0.8854,192
1899,0.8352,352
1900,0.8995,388
1901,0.9306,317
1902,0.949,588
1903,0.9287,449
1904,0.9307,303
1905,0.8752,561
1906,0.9451,492
1907,0.9627,617
1908,0.9336,467
1909,0.9319,543
1910,0.9215,637
1911,0.9503,483
1912,0.9004,462
1913,0.9514,555
1914,0.9368,775
1915,0.945,382
1916,0.9124,217
1917,0.8933,225
1918,0.9167,228
1919,0.8921,278
1920,0.9508,650
1921,0.9261,352
1922,0.905,505
1923,0.9252,147
1924,0.9437,231
1925,0.8925,186
1926,0.9398,216
1927,0.8531,177
1928,0.8557,194
1929,0.9075,173
1930,0.9231,273
1931,0.869,145
1932,0.9209,139
1933,0.8671,143
1934,0.897,165
1935,0.7907,129
1936,0.9172,145
1937,0.873,189
1938,0.7613,155
1939,0.8333,138
1940,0.8354,79
1941,0.8689,61
1942,0.7843,51
1943,0.7538,65
1944,0.8235,68
1945,0.7391,92
1946,0.835,103
1947,0.81,100
1948,0.9016,193
1949,0.8768,138
1950,0.8791,182
1951,0.8991,109
1952,0.8601,143
1953,0.8651,126
1954,0.9135,104
1955,0.7308,104
1956,0.8944,142
1957,0.7523,109
1958,0.9424,139
1959,0.8248,137
1960,0.9183,355
1961,0.8544,158
1962,0.8393,168
1963,0.8582,268
1964,0.8276,203
1965,0.8884,233
1966,0.8367,147
1967,0.828,250
1968,0.8519,243
1969,0.872,250
1970,0.8693,283
1971,0.8313,243
1972,0.8713,202
1973,0.8415,246
1974,0.8615,195
1975,0.7966,236
1976,0.7652,247
1977,0.803,203
1978,0.8427,248
1979,0.8763,299
1980,0.7725,189
1981,0.8323,167
1982,0.7243,185
1983,0.877,244
1984,0.7778,171
1985,0.7989,184
1986,0.8304,112
1987,0.8359,195
1988,0.8432,185
1989,0.8252,143
1990,0.7965,113
1991,0.6626,163
1992,0.8807,176
1993,0.7709,179
1994,0.7465,288
1995,0.9113,282
1996,0.8025,81
1997,0.9264,231
1998,0.8261,92
1999,0.7802,91
2000,0.7593,54
2001,0.766,47
2002,0.7391,46
2003,0.9593,221
2004,0.8033,61
2005,0.8655,171
2006,0.78,50
2008,0.8182,33
2010,0.9792,48
