date,ordinality,count
1889,0.5641,39
1890,0.697,33
1899,0.46,50
1900,0.3537,41
1901,0.6452,31
1902,0.5833,36
1905,0.6212,33
1906,0.6406,32
1910,0.6071,42
1912,0.4688,32
1920,0.6389,36
1922,0.3333,33
1955,0.3333,33
1961,0.3594,32
1965,0.5714,35
1966,0.3649,37
1967,0.4419,43
1968,0.4146,41
1969,0.4103,39
1970,0.5152,33
1971,0.3553,38
1972,0.4268,41
1973,0.3729,59
1974,0.3137,51
1975,0.463,54
1976,0.4271,32
1977,0.4194,31
1978,0.3409,44
1981,0.45,40
1982,0.4125,40
1983,0.4048,42
1984,0.4612,43
1985,0.4615,39
1986,0.5161,31
1987,0.4375,32
1988,0.4318,44
1989,0.3261,46
1990,0.4605,38
1992,0.4167,36
1993,0.4519,52
1994,0.3857,70
1995,0.4048,63
1996,0.4583,48
1997,0.5595,42
1998,0.3646,48
1999,0.5,32
2005,0.6216,37
2006,0.4756,41
