date,ordinality,count
1963,0.607,31
1965,0.7903,31
1967,0.5156,32
1968,0.5921,38
1969,0.7,35
1970,0.558,46
1971,0.6985,59
1972,0.6237,62
1973,0.6361,60
1974,0.6529,51
1975,0.6543,79
1976,0.6456,87
1977,0.6847,83
1978,0.6559,111
1979,0.6597,108
1980,0.6042,76
1981,0.6188,101
1982,0.6333,99
1983,0.619,88
1984,0.5774,95
1985,0.5766,80
1986,0.5792,87
1987,0.6098,82
1988,0.6368,106
1989,0.6128,86
1990,0.6339,86
1991,0.666,51
1992,0.6292,71
1993,0.5662,96
1994,0.674,143
1995,0.6165,120
1996,0.6969,98
1997,0.6118,79
1998,0.6693,72
1999,0.7502,59
2000,0.6232,46
2001,0.5641,39
2002,0.5397,42
2003,0.6767,72
2004,0.6057,58
2005,0.6864,110
2006,0.7299,90
2007,0.7581,31
2008,0.6395,43
2009,0.6964,42
