date,ordinality,count
1962,0.6129,31
1964,0.6957,46
1965,0.5781,32
1966,0.553,36
1968,0.6366,42
1970,0.7174,46
1971,0.4737,38
1972,0.55,40
1973,0.7042,48
1974,0.7233,50
1975,0.5101,55
1976,0.5534,52
1977,0.5365,64
1978,0.6152,47
1979,0.5415,53
1980,0.6346,52
1981,0.5028,59
1982,0.539,71
1983,0.6038,72
1984,0.6246,64
1985,0.5767,63
1986,0.5255,59
1987,0.5771,67
1988,0.6518,56
1989,0.6769,65
1990,0.4294,36
1991,0.75,40
1992,0.5909,33
1993,0.7212,52
1994,0.5615,65
1995,0.6596,47
1996,0.6491,38
1998,0.7059,34
2005,0.4961,32
