date,ordinality,count
1882,0.625,32
1887,0.5806,31
1897,0.4062,32
1899,0.5285,41
1901,0.5,36
1902,0.5606,44
1903,0.5947,44
1906,0.3902,41
1907,0.525,40
1909,0.575,40
1910,0.4048,42
1911,0.6078,34
1912,0.4444,36
1913,0.5625,48
1914,0.5833,42
1915,0.5652,46
1916,0.5958,40
1917,0.3871,31
1918,0.6622,37
1919,0.425,40
1920,0.4658,39
1922,0.4231,39
1930,0.3653,31
1946,0.5645,31
1955,0.4697,33
1958,0.4688,32
1960,0.7042,40
1962,0.4853,34
1963,0.5969,43
1964,0.4286,49
1965,0.4333,60
1966,0.551,49
1967,0.5531,46
1968,0.5373,67
1969,0.4269,65
1970,0.5966,69
1971,0.4452,73
1972,0.4925,67
1973,0.5438,86
1974,0.6225,83
1975,0.5838,82
1976,0.4986,58
1977,0.4864,66
1978,0.5028,82
1979,0.5996,81
1980,0.5812,77
1981,0.5409,109
1982,0.5138,134
1983,0.5661,115
1984,0.5214,116
1985,0.4694,105
1986,0.5387,99
1987,0.6092,134
1988,0.5586,179
1989,0.5592,162
1990,0.5487,63
1991,0.4155,71
1992,0.6021,84
1993,0.5987,146
1994,0.5769,206
1995,0.5767,189
1996,0.618,177
1997,0.5681,113
1998,0.6024,157
1999,0.5608,85
2000,0.5197,66
2001,0.566,53
2002,0.5763,59
2003,0.5459,49
2004,0.6608,57
2005,0.5796,113
2006,0.5532,119
2007,0.4661,59
2008,0.5066,76
2009,0.5942,77
