date,ordinality,count
1812,0.9677,31
1813,0.9688,32
1817,0.9444,36
1818,0.9118,34
1819,0.9667,30
1820,0.9412,34
1822,0.8438,32
1823,0.9583,48
1824,0.8298,47
1825,0.9565,69
1826,0.913,46
1827,0.8788,66
1828,0.949,98
1829,0.8772,57
1830,0.9701,67
1831,0.9808,52
1832,0.9633,109
1833,0.9438,89
1834,0.9259,81
1835,0.9381,113
1836,0.9706,136
1837,0.9326,89
1838,0.949,98
1839,0.8686,137
1840,0.9072,97
1841,0.9732,149
1842,0.9754,122
1843,0.8824,119
1844,0.9176,170
1845,0.9471,208
1846,0.948,173
1847,0.9254,201
1848,0.9662,207
1849,0.901,192
1850,0.9136,243
1851,0.9234,261
1852,0.9344,244
1853,0.9646,311
1854,0.9375,288
1855,0.9391,230
1856,0.9174,242
1857,0.9035,228
1858,0.8944,180
1859,0.875,288
1860,0.9328,238
1861,0.932,147
1862,0.9752,121
1863,0.9492,118
1864,0.9341,167
1865,0.9509,163
1866,0.94,200
1867,0.9495,198
1868,0.8932,206
1869,0.9292,226
1870,0.9068,236
1871,0.9157,261
1872,0.9243,185
1873,0.9126,183
1874,0.8908,174
1875,0.902,204
1876,0.8832,214
1877,0.9381,210
1878,0.9329,149
1879,0.9237,249
1880,0.9058,223
1881,0.931,232
1882,0.932,206
1883,0.9375,224
1884,0.9241,237
1885,0.9207,227
1886,0.9148,223
1887,0.9375,224
1888,0.928,250
1889,0.9325,326
1890,0.9346,260
1891,0.9504,262
1892,0.9216,268
1893,0.9133,300
1894,0.9121,273
1895,0.8976,293
1896,0.9505,404
1897,0.9085,306
1898,0.911,281
1899,0.9268,437
1900,0.9326,282
1901,0.9496,337
1902,0.9169,301
1903,0.8964,309
1904,0.896,327
1905,0.9348,322
1906,0.9024,297
1907,0.9162,394
1908,0.8696,414
1909,0.9078,347
1910,0.9191,371
1911,0.9182,330
1912,0.9103,669
1913,0.9219,384
1914,0.8978,313
1915,0.8525,217
1916,0.8727,275
1917,0.8571,252
1918,0.9439,214
1919,0.9124,194
1920,0.9364,283
1921,0.9442,251
1922,0.888,241
1923,0.8929,168
1924,0.957,186
1925,0.9236,157
1926,0.8652,141
1927,0.9055,201
1928,0.9571,140
1929,0.9156,154
1930,0.9091,187
1931,0.9408,169
1932,0.9,130
1933,0.817,153
1934,0.9236,157
1935,0.8876,169
1936,0.8951,162
1937,0.9466,206
1938,0.9506,162
1939,0.9474,228
1940,0.9242,198
1941,0.9403,134
1942,0.9481,154
1943,0.9015,203
1944,0.875,96
1945,0.9286,140
1946,0.7289,225
1947,0.8814,236
1948,0.9167,240
1949,0.9224,232
1950,0.8704,247
1951,0.9005,211
1952,0.9258,256
1953,0.9091,209
1954,0.9,240
1955,0.9295,227
1956,0.7601,346
1957,0.8831,248
1958,0.8825,315
1959,0.8968,349
1960,0.893,383
1961,0.8514,397
1962,0.9266,368
1963,0.9122,467
1964,0.9221,411
1965,0.883,470
1966,0.8935,526
1967,0.9014,507
1968,0.8685,517
1969,0.8882,662
1970,0.8682,584
1971,0.9195,596
1972,0.8741,699
1973,0.9074,648
1974,0.8658,559
1975,0.8854,637
1976,0.9165,527
1977,0.9105,659
1978,0.9176,704
1979,0.8932,702
1980,0.8972,613
1981,0.9249,799
1982,0.8659,835
1983,0.8915,977
1984,0.8984,709
1985,0.9122,649
1986,0.8639,595
1987,0.9065,695
1988,0.9068,1051
1989,0.9184,882
1990,0.903,526
1991,0.9341,440
1992,0.8983,787
1993,0.9093,1444
1994,0.9178,1655
1995,0.8763,1592
1996,0.8703,1064
1997,0.912,602
1998,0.8877,543
1999,0.9002,401
2000,0.902,245
2001,0.9444,288
2002,0.8694,245
2003,0.8893,271
2004,0.8822,314
2005,0.9034,528
2006,0.8789,545
2007,0.93,343
2008,0.8919,333
2009,0.9011,263
2010,0.8742,151
2011,0.8718,39
2014,0.9032,31
