date,ordinality,count
1971,0.3953,43
1973,0.3333,41
1974,0.4535,43
1975,0.3556,45
1976,0.3721,43
1977,0.5385,52
1978,0.5167,60
1979,0.3051,59
1980,0.413,69
1981,0.3672,64
1982,0.4848,66
1983,0.3561,66
1984,0.4248,82
1985,0.5481,52
1986,0.2535,64
1987,0.3939,66
1988,0.4943,87
1989,0.4792,72
1990,0.4655,58
1991,0.4915,59
1992,0.4275,69
1993,0.4524,98
1994,0.564,143
1995,0.5542,127
1996,0.5827,81
1997,0.5935,67
1998,0.4231,65
1999,0.5448,67
2000,0.5612,52
2001,0.6194,52
2002,0.4575,53
2003,0.515,50
2004,0.5449,52
2005,0.6694,62
2006,0.5952,63
2007,0.6161,41
