date,ordinality,count
1870,0.0667,30
1883,0.05,40
1886,0.0333,30
1889,0.0303,33
1891,0.0303,33
1892,0.0,33
1893,0.027,37
1898,0.05,40
1899,0.0926,54
1900,0.0179,56
1902,0.0526,38
1903,0.0,36
1904,0.0,35
1905,0.0,30
1906,0.0294,34
1907,0.0,53
1908,0.0682,44
1909,0.0,40
1910,0.0,60
1911,0.0,41
1912,0.0217,46
1913,0.0,42
1914,0.1042,48
1915,0.0182,55
1916,0.0175,57
1917,0.0,31
1919,0.0263,38
1921,0.0,36
1922,0.0426,47
1924,0.0238,42
1925,0.0588,34
1926,0.0,32
1927,0.0606,33
1928,0.0,34
1929,0.0,36
1930,0.0,36
1931,0.0541,37
1932,0.0,32
1933,0.0244,41
1934,0.0455,44
1936,0.0294,34
1937,0.0351,57
1938,0.0208,48
1939,0.0,46
1940,0.0364,55
1941,0.0476,42
1942,0.0513,39
1943,0.0,39
1944,0.0408,49
1945,0.0185,54
1946,0.0351,57
1947,0.037,81
1948,0.0139,72
1949,0.0222,90
1950,0.0506,79
1951,0.0333,60
1952,0.0316,95
1953,0.0494,81
1954,0.0645,93
1955,0.009,111
1956,0.0177,113
1957,0.0244,123
1958,0.0254,118
1959,0.0522,134
1960,0.0288,139
1961,0.0387,155
1962,0.0213,141
1963,0.0255,157
1964,0.0143,140
1965,0.0337,178
1966,0.0419,191
1967,0.0365,192
1968,0.0271,221
1969,0.0314,223
1970,0.025,280
1971,0.0247,283
1972,0.0233,300
1973,0.0151,331
1974,0.0222,315
1975,0.0123,324
1976,0.0091,328
1977,0.0091,438
1978,0.0208,432
1979,0.0338,385
1980,0.0308,357
1981,0.0461,456
1982,0.0307,456
1983,0.0255,431
1984,0.0234,385
1985,0.0475,316
1986,0.0232,302
1987,0.0342,380
1988,0.0344,494
1989,0.0097,413
1990,0.0129,310
1991,0.0146,274
1992,0.0611,442
1993,0.0381,972
1994,0.0276,1050
1995,0.0119,838
1996,0.0329,608
1997,0.0215,418
1998,0.0161,498
1999,0.0361,305
2000,0.0243,247
2001,0.017,294
2002,0.014,357
2003,0.0092,327
2004,0.0321,312
2005,0.0294,477
2006,0.0265,452
2007,0.0184,217
2008,0.0417,336
2009,0.0156,257
2010,0.0288,104
2011,0.058,69
2012,0.0,42
