date,ordinality,count
1948,0.5605,45
1949,0.6067,49
1950,0.7144,65
1951,0.5524,60
1952,0.6423,62
1953,0.6909,69
1954,0.7994,79
1955,0.688,88
1956,0.7711,96
1957,0.7717,78
1958,0.7446,78
1959,0.8318,83
1960,0.7339,101
1961,0.6808,106
1962,0.7847,128
1963,0.7752,149
1964,0.7517,122
1965,0.7921,144
1966,0.7728,172
1967,0.8054,171
1968,0.7629,186
1969,0.7911,189
1970,0.8288,228
1971,0.7683,221
1972,0.78,266
1973,0.8015,235
1974,0.8182,242
1975,0.8493,184
1976,0.8189,163
1977,0.8042,163
1978,0.7979,192
1979,0.8267,175
1980,0.8001,140
1981,0.7971,184
1982,0.7976,171
1983,0.7616,176
1984,0.7928,125
1985,0.8401,130
1986,0.8071,109
1987,0.77,127
1988,0.7663,199
1989,0.793,139
1990,0.7711,80
1991,0.7376,67
1992,0.7428,92
1993,0.7796,145
1994,0.7696,211
1995,0.7523,190
1996,0.7613,137
1997,0.7773,98
1998,0.7797,119
1999,0.7189,63
2000,0.7348,55
2001,0.7815,45
2002,0.7623,52
2003,0.7581,60
2004,0.8091,55
2005,0.739,111
2006,0.7254,124
2007,0.6823,48
2008,0.7357,64
2009,0.6967,64
