date,ordinality,count
1815,0.0303,33
1816,0.0,35
1819,0.0,40
1822,0.0,43
1823,0.0339,59
1824,0.0,31
1825,0.0,52
1826,0.0053,187
1827,0.0164,61
1828,0.0638,47
1829,0.0244,41
1830,0.0048,208
1831,0.0034,295
1832,0.0175,57
1833,0.0192,52
1834,0.0159,63
1835,0.0129,233
1836,0.0095,105
1837,0.0103,291
1838,0.0299,67
1839,0.0482,83
1840,0.0044,225
1841,0.0,58
1842,0.0187,107
1843,0.0095,105
1844,0.0568,88
1845,0.0068,147
1846,0.0058,345
1847,0.0303,99
1848,0.065,123
1849,0.0505,99
1850,0.0462,130
1851,0.0127,551
1852,0.0645,124
1853,0.0339,177
1854,0.0513,117
1855,0.043,93
1856,0.0117,257
1857,0.028,143
1858,0.1356,118
1859,0.0172,116
1860,0.0265,113
1861,0.0779,77
1862,0.0392,102
1863,0.0714,84
1864,0.0288,104
1865,0.0674,89
1866,0.0459,109
1867,0.0419,167
1868,0.0094,958
1869,0.0437,160
1870,0.0653,199
1871,0.0659,167
1872,0.0517,116
1873,0.0376,133
1874,0.0746,134
1875,0.0675,163
1876,0.0155,129
1877,0.022,91
1878,0.0524,191
1879,0.069,145
1880,0.0398,201
1881,0.0179,392
1882,0.0256,156
1883,0.0412,170
1884,0.0748,147
1885,0.0508,197
1886,0.0368,136
1887,0.0662,151
1888,0.0118,170
1889,0.0644,202
1890,0.0741,216
1891,0.0345,174
1892,0.0262,229
1893,0.0606,198
1894,0.061,213
1895,0.0318,220
1896,0.0576,191
1897,0.0543,184
1898,0.0256,195
1899,0.0395,354
1900,0.0428,304
1901,0.0714,238
1902,0.0586,239
1903,0.1259,270
1904,0.1167,360
1905,0.1012,326
1906,0.0712,323
1907,0.0603,348
1908,0.0458,306
1909,0.0879,330
1910,0.0172,290
1911,0.0943,297
1912,0.0706,269
1913,0.0583,343
1914,0.0644,326
1915,0.034,235
1916,0.0995,221
1917,0.1407,270
1918,0.0825,206
1919,0.1212,264
1920,0.0347,288
1921,0.063,238
1922,0.0601,316
1923,0.0422,237
1924,0.0476,189
1925,0.1053,190
1926,0.0221,181
1927,0.0813,209
1928,0.0817,208
1929,0.0255,157
1930,0.0562,267
1931,0.0232,474
1932,0.0711,225
1933,0.1,150
1934,0.0241,166
1935,0.1036,193
1936,0.0485,206
1937,0.0372,269
1938,0.0388,309
1939,0.0558,215
1940,0.0632,174
1941,0.051,157
1942,0.0342,117
1943,0.0319,188
1944,0.049,102
1945,0.0552,145
1946,0.105,219
1947,0.0944,286
1948,0.0343,204
1949,0.0386,233
1950,0.0678,236
1951,0.0949,253
1952,0.0667,210
1953,0.0448,290
1954,0.0611,229
1955,0.0669,254
1956,0.0622,241
1957,0.0315,222
1958,0.0617,227
1959,0.0304,230
1960,0.0661,333
1961,0.0393,305
1962,0.0683,366
1963,0.0714,378
1964,0.0312,352
1965,0.0536,317
1966,0.047,362
1967,0.0642,452
1968,0.0476,441
1969,0.0322,466
1970,0.0569,457
1971,0.0728,426
1972,0.0582,361
1973,0.0512,410
1974,0.0388,438
1975,0.0549,364
1976,0.0297,303
1977,0.0437,412
1978,0.0427,492
1979,0.0275,472
1980,0.0354,367
1981,0.0397,403
1982,0.032,500
1983,0.0452,553
1984,0.027,481
1985,0.0267,412
1986,0.0317,504
1987,0.0617,535
1988,0.0427,702
1989,0.0181,496
1990,0.0535,374
1991,0.055,418
1992,0.0719,459
1993,0.0355,1266
1994,0.0414,1715
1995,0.0468,1025
1996,0.0526,513
1997,0.0446,404
1998,0.0223,494
1999,0.1222,270
2000,0.0615,179
2001,0.0675,252
2002,0.0389,257
2003,0.061,164
2004,0.0442,249
2005,0.0448,424
2006,0.0415,458
2007,0.0325,154
2008,0.0229,349
2009,0.0302,232
2010,0.1406,64
2011,0.0,32
