date,ordinality,count
1879,0.5794,42
1880,0.5366,41
1881,0.5174,43
1882,0.5481,52
1884,0.3713,36
1885,0.4286,37
1886,0.4556,36
1887,0.4769,36
1888,0.5323,31
1889,0.4238,35
1891,0.4444,37
1893,0.2055,33
1894,0.5097,43
1895,0.4422,58
1896,0.5219,38
1897,0.5111,45
1898,0.3821,39
1900,0.5449,52
1901,0.4542,40
1902,0.356,41
1903,0.6111,45
1904,0.5198,42
1905,0.4183,54
1906,0.3156,47
1907,0.4481,62
1908,0.5721,52
1909,0.4143,69
1910,0.4541,52
1911,0.5605,51
1912,0.4592,49
1913,0.4343,66
1914,0.445,74
1915,0.5619,58
1916,0.5629,57
1917,0.4668,52
1918,0.5539,51
1919,0.5006,37
1920,0.6271,43
1921,0.4242,44
1922,0.5119,44
1952,0.6338,33
1968,0.4839,31
1971,0.6905,35
1974,0.6395,43
1975,0.641,39
1976,0.5787,36
1977,0.5244,41
1978,0.6111,37
1979,0.5299,39
1980,0.5839,46
1981,0.4872,39
1982,0.5,43
1983,0.5174,36
1984,0.4179,33
1987,0.4412,34
1994,0.2891,32
