date,ordinality,count
1883,0.129,31
1884,0.0781,32
1886,0.1935,31
1887,0.061,41
1888,0.125,40
1891,0.0625,32
1892,0.0764,36
1893,0.0455,44
1895,0.0978,46
1896,0.0244,41
1897,0.2436,39
1898,0.0897,39
1899,0.066,53
1900,0.1477,44
1901,0.065,41
1902,0.07,50
1903,0.1065,54
1904,0.0849,53
1905,0.1296,48
1906,0.05,60
1907,0.1029,68
1908,0.0859,64
1909,0.0357,56
1910,0.0959,73
1911,0.0503,63
1912,0.0373,67
1913,0.1424,55
1914,0.1152,68
1915,0.0917,67
1916,0.1054,49
1917,0.0597,67
1918,0.0833,64
1919,0.1139,60
1920,0.0423,71
1921,0.0656,61
1922,0.0104,72
1923,0.098,51
1924,0.0691,41
1925,0.0488,41
1927,0.1429,42
1928,0.061,41
1929,0.1136,44
1930,0.093,43
1932,0.027,37
1933,0.0682,44
1934,0.1562,32
1935,0.0833,48
1936,0.0698,43
1937,0.1402,44
1938,0.0769,65
1939,0.0848,55
1940,0.1204,72
1941,0.0498,69
1942,0.0799,73
1943,0.0667,60
1944,0.1101,53
1945,0.0238,42
1946,0.0753,62
1947,0.0402,58
1948,0.1014,73
1949,0.0617,81
1950,0.0786,70
1951,0.0226,81
1952,0.1335,81
1953,0.0522,67
1954,0.1081,74
1955,0.0693,87
1956,0.07,69
1957,0.0264,101
1958,0.1004,112
1959,0.0696,114
1960,0.0636,118
1961,0.0895,95
1962,0.045,116
1963,0.0804,143
1964,0.0472,127
1965,0.0645,124
1966,0.0307,125
1967,0.0278,162
1968,0.0633,165
1969,0.0293,162
1970,0.0738,140
1971,0.0723,174
1972,0.0519,154
1973,0.072,186
1974,0.033,169
1975,0.058,161
1976,0.1082,163
1977,0.018,185
1978,0.0596,186
1979,0.0458,153
1980,0.0625,168
1981,0.0498,209
1982,0.0552,188
1983,0.0531,247
1984,0.0411,207
1985,0.0948,153
1986,0.0362,182
1987,0.0375,249
1988,0.0805,266
1989,0.0519,262
1990,0.0284,185
1991,0.0741,162
1992,0.0351,185
1993,0.0361,265
1994,0.0498,331
1995,0.0365,345
1996,0.0643,249
1997,0.0263,174
1998,0.0456,279
1999,0.1173,147
2000,0.0319,115
2001,0.0672,91
2002,0.0414,92
2003,0.0,91
2004,0.0364,110
2005,0.0289,242
2006,0.021,230
2007,0.0438,99
2008,0.0404,136
2009,0.062,129
2010,0.0,43
