date,ordinality,count
1831,0.0,42
1832,0.0,33
1833,0.0,32
1834,0.0,54
1835,0.0,50
1836,0.0,58
1837,0.0,44
1838,0.0,59
1839,0.0,51
1840,0.0,60
1841,0.0,38
1842,0.0,50
1843,0.0,73
1844,0.0,65
1845,0.0,93
1846,0.0,82
1847,0.0,78
1848,0.0,94
1849,0.0,72
1850,0.0,123
1851,0.0,93
1852,0.0,125
1853,0.0,104
1854,0.0,154
1855,0.0,326
1856,0.0,286
1857,0.0,209
1858,0.0,79
1859,0.0,187
1860,0.0,274
1861,0.0,303
1862,0.0,129
1863,0.0,181
1864,0.0,172
1865,0.0,244
1866,0.0,180
1867,0.0,224
1868,0.0,224
1869,0.0,184
1870,0.0,234
1871,0.0,166
1872,0.0,220
1873,0.0,287
1874,0.0,134
1875,0.0,246
1876,0.0,139
1877,0.0,161
1878,0.0,128
1879,0.0,263
1880,0.0,219
1881,0.0,222
1882,0.0,175
1883,0.0,179
1884,0.0,247
1885,0.0,145
1886,0.0,181
1887,0.0,203
1888,0.0,114
1889,0.0,149
1890,0.0,193
1891,0.0,192
1892,0.0,177
1893,0.0,143
1894,0.0,182
1895,0.0,160
1896,0.0,160
1897,0.0,142
1898,0.0,122
1899,0.0,240
1900,0.0,133
1901,0.0,200
1902,0.0,138
1903,0.0,189
1904,0.0,180
1905,0.0,146
1906,0.0,194
1907,0.0,145
1908,0.0,147
1909,0.0,182
1910,0.0,146
1911,0.0,191
1912,0.0,184
1913,0.0,183
1914,0.0,194
1915,0.0,135
1916,0.0,178
1917,0.0,152
1918,0.0,135
1919,0.0,141
1920,0.0,143
1921,0.0,121
1922,0.0,140
1923,0.0,58
1924,0.0,63
1925,0.0,88
1926,0.0,101
1927,0.0,91
1928,0.0,63
1929,0.0,112
1930,0.0,75
1931,0.0,80
1932,0.0,63
1933,0.0,53
1934,0.0,47
1935,0.0,51
1936,0.0,54
1937,0.0,60
1938,0.0,51
1939,0.0,60
1940,0.0,67
1941,0.0,57
1942,0.0,45
1943,0.0,30
1944,0.0,51
1945,0.0,37
1946,0.0,64
1947,0.0,62
1948,0.0,68
1949,0.0,63
1950,0.0,50
1951,0.0,51
1952,0.0,52
1953,0.0,54
1954,0.0,81
1955,0.0,113
1956,0.0,84
1957,0.0,38
1958,0.0,75
1959,0.0,54
1960,0.0,69
1961,0.0,59
1962,0.0,87
1963,0.0,106
1964,0.0,82
1965,0.0,96
1966,0.0,69
1967,0.0,77
1968,0.0,96
1969,0.0,114
1970,0.0,108
1971,0.0,97
1972,0.0,226
1973,0.0,129
1974,0.0,96
1975,0.0,108
1976,0.0,70
1977,0.0,74
1978,0.0,70
1979,0.0,72
1980,0.0,53
1981,0.0,66
1982,0.0,58
1983,0.0,72
1984,0.0,73
1985,0.0,65
1986,0.0,30
1987,0.0,56
1988,0.0,76
1989,0.0,36
1990,0.0,39
1991,0.0,44
1992,0.0,44
1993,0.0,79
1994,0.0,94
1995,0.0,69
1996,0.0,53
1997,0.0,34
1999,0.0,43
2005,0.0,33
2006,0.0,32
