date,ordinality,count
1972,0.828,35
1975,0.7754,38
1977,0.7279,34
1978,0.7357,42
1979,0.5446,43
1980,0.767,49
1981,0.8341,54
1982,0.7154,55
1983,0.7689,45
1984,0.7896,39
1985,0.8397,53
1987,0.8255,48
1988,0.8054,46
1989,0.7639,59
1990,0.7837,55
1991,0.7761,51
1992,0.6911,41
1993,0.704,54
1994,0.69,77
1995,0.739,76
1996,0.7066,73
1997,0.8053,52
1998,0.6892,68
1999,0.7717,46
2000,0.7801,38
2001,0.7937,40
2002,0.7402,34
2003,0.7596,33
2005,0.8127,46
2006,0.7657,46
2008,0.5891,37
