date,ordinality,count
1843,1.0,30
1846,1.0,48
1848,1.0,33
1850,1.0,33
1851,1.0,35
1852,0.9512,41
1853,1.0,40
1854,1.0,37
1855,1.0,44
1856,1.0,39
1857,1.0,40
1859,1.0,46
1860,1.0,41
1867,0.9756,41
1868,1.0,43
1869,1.0,43
1870,1.0,80
1871,0.9811,53
1872,0.975,40
1873,1.0,45
1874,1.0,52
1875,1.0,47
1876,1.0,47
1877,1.0,31
1878,0.9828,58
1879,1.0,42
1880,1.0,58
1881,1.0,70
1882,0.9672,61
1883,1.0,34
1884,1.0,50
1885,0.9808,52
1886,1.0,69
1887,1.0,61
1888,1.0,53
1889,1.0,78
1890,1.0,75
1891,0.9861,72
1892,1.0,70
1893,1.0,99
1894,1.0,94
1895,1.0,67
1896,1.0,82
1897,1.0,94
1898,0.9659,88
1899,1.0,148
1900,0.9901,101
1901,0.9776,134
1902,0.9934,152
1903,0.9633,109
1904,0.9836,122
1905,0.9872,156
1906,0.973,111
1907,0.9928,139
1908,0.9941,169
1909,0.9846,130
1910,0.9919,124
1911,0.9935,154
1912,0.9801,201
1913,0.9874,239
1914,0.9934,152
1915,0.9944,179
1916,1.0,134
1917,0.9856,209
1918,1.0,168
1919,0.9959,243
1920,0.9932,292
1921,1.0,164
1922,0.9782,229
1923,0.9933,150
1924,0.9901,101
1925,0.9815,108
1926,1.0,174
1927,0.9895,95
1928,1.0,104
1929,1.0,178
1930,1.0,91
1931,0.9856,139
1932,1.0,110
1933,1.0,109
1934,0.9899,99
1935,1.0,233
1936,1.0,208
1937,1.0,236
1938,1.0,156
1939,0.9882,170
1940,0.9923,130
1941,1.0,133
1942,0.9917,121
1943,0.9794,97
1944,0.9904,104
1945,0.9916,119
1946,1.0,215
1947,1.0,153
1948,0.9968,315
1949,0.9858,212
1950,0.9697,165
1951,0.9941,169
1952,0.993,142
1953,1.0,176
1954,1.0,163
1955,0.9956,227
1956,0.9924,132
1957,1.0,189
1958,0.9864,147
1959,1.0,161
1960,1.0,179
1961,0.9896,192
1962,0.9949,195
1963,0.9899,198
1964,0.9948,192
1965,0.9944,177
1966,0.9781,274
1967,0.9885,262
1968,0.9869,229
1969,0.982,278
1970,0.9936,312
1971,0.9967,300
1972,0.9795,487
1973,0.9669,302
1974,0.9838,371
1975,0.974,308
1976,0.9937,319
1977,0.9646,424
1978,0.9609,409
1979,0.9718,425
1980,0.9749,399
1981,0.9855,415
1982,0.9757,371
1983,0.9883,427
1984,0.9629,404
1985,0.9845,386
1986,0.9907,322
1987,0.9809,366
1988,0.9809,577
1989,0.9811,476
1990,0.9772,307
1991,0.9802,303
1992,0.9674,307
1993,0.9732,857
1994,0.9774,972
1995,0.9694,654
1996,0.9568,509
1997,0.9593,393
1998,0.9763,337
1999,0.9897,292
2000,0.9835,242
2001,0.9809,209
2002,0.9711,381
2003,0.989,272
2004,0.9788,283
2005,0.9748,397
2006,0.9829,351
2007,0.99,201
2008,0.9799,298
2009,0.9921,253
2010,0.9767,129
2011,0.9804,51
2012,0.975,40
2014,0.9375,32
