date,ordinality,count
1911,0.5,32
1922,0.6982,32
1938,0.2778,35
1946,0.1847,32
1947,0.2376,43
1948,0.3337,42
1949,0.1167,51
1950,0.1973,55
1951,0.165,68
1952,0.2211,62
1953,0.2409,77
1954,0.1634,62
1955,0.2302,71
1956,0.2279,60
1957,0.0982,81
1958,0.1707,74
1959,0.1448,73
1960,0.2319,101
1961,0.1272,88
1962,0.1314,90
1963,0.1527,125
1964,0.143,114
1965,0.1213,97
1966,0.0753,145
1967,0.1905,137
1968,0.1333,127
1969,0.1628,125
1970,0.1061,141
1971,0.1826,152
1972,0.1478,146
1973,0.133,151
1974,0.1071,150
1975,0.1048,175
1976,0.126,185
1977,0.1395,167
1978,0.1115,157
1979,0.1331,155
1980,0.1628,167
1981,0.1659,149
1982,0.0835,168
1983,0.139,176
1984,0.0958,153
1985,0.1044,159
1986,0.1315,125
1987,0.1045,158
1988,0.1547,164
1989,0.1084,149
1990,0.0778,134
1991,0.1379,124
1992,0.1377,141
1993,0.1764,145
1994,0.1381,181
1995,0.1389,154
1996,0.1628,111
1997,0.0991,104
1998,0.1169,63
1999,0.2112,58
2000,0.0853,44
2001,0.1453,43
2002,0.1508,56
2003,0.2072,37
2004,0.2381,42
2005,0.1897,60
2006,0.2436,39
2007,0.1875,32
