date,ordinality,count
1887,1.0,48
1889,1.0,53
1891,1.0,34
1892,1.0,32
1894,1.0,44
1895,1.0,78
1896,1.0,41
1899,1.0,72
1900,1.0,51
1901,1.0,47
1902,1.0,41
1903,1.0,39
1905,1.0,64
1906,1.0,72
1907,1.0,88
1908,1.0,55
1909,1.0,106
1910,1.0,124
1911,1.0,87
1912,1.0,78
1913,1.0,158
1914,1.0,126
1915,1.0,85
1916,1.0,97
1917,1.0,113
1918,1.0,83
1919,1.0,55
1920,0.9934,151
1921,1.0,101
1922,1.0,139
1923,1.0,81
1924,1.0,46
1925,1.0,49
1926,1.0,31
1927,1.0,49
1929,1.0,31
1931,1.0,52
1932,1.0,73
1934,1.0,40
1935,1.0,91
1937,1.0,54
1938,1.0,86
1939,1.0,50
1940,1.0,73
1942,1.0,52
1944,1.0,40
1945,1.0,51
1946,1.0,59
1947,1.0,94
1948,1.0,35
1949,1.0,83
1950,1.0,86
1951,1.0,102
1952,1.0,54
1953,1.0,53
1954,1.0,72
1955,1.0,48
1956,1.0,74
1957,1.0,54
1958,1.0,57
1959,1.0,69
1960,1.0,57
1961,1.0,56
1962,1.0,138
1963,1.0,45
1964,1.0,44
1965,1.0,66
1966,1.0,72
1967,1.0,55
1969,1.0,50
1970,1.0,45
1971,1.0,90
1972,1.0,32
1973,1.0,62
1974,1.0,85
1975,1.0,70
1976,1.0,99
1977,1.0,171
1978,1.0,182
1979,1.0,114
1980,1.0,208
1981,1.0,476
1982,1.0,204
1983,1.0,156
1984,1.0,101
1985,1.0,102
1986,1.0,92
1987,1.0,86
1988,1.0,58
1989,1.0,137
1990,1.0,58
1991,1.0,91
1992,1.0,65
1993,1.0,181
1994,1.0,104
1995,1.0,61
1996,1.0,40
1997,1.0,52
1998,1.0,52
1999,1.0,40
2000,1.0,44
2001,1.0,42
2003,1.0,60
2005,0.975,40
2007,1.0,31
2009,1.0,74
