date,ordinality,count
1956,0.9714,35
1958,0.9355,31
1960,0.9145,46
1961,0.9062,32
1962,0.9153,51
1963,0.8265,49
1964,0.941,48
1965,0.9189,74
1966,0.8881,67
1967,0.8947,57
1968,0.886,76
1969,0.7971,85
1970,0.85,90
1971,0.8457,94
1972,0.848,102
1973,0.8611,108
1974,0.7435,115
1975,0.7544,113
1976,0.7425,115
1977,0.684,103
1978,0.7161,118
1979,0.7199,97
1980,0.7267,101
1981,0.7316,113
1982,0.8171,108
1983,0.7423,108
1984,0.761,89
1985,0.6301,98
1986,0.7848,87
1987,0.7368,95
1988,0.7593,131
1989,0.6873,89
1990,0.6986,73
1991,0.7479,73
1992,0.8017,58
1993,0.6422,113
1994,0.6993,125
1995,0.7245,98
1996,0.7021,94
1997,0.7833,75
1998,0.6679,67
1999,0.7387,37
2002,0.6716,34
2003,0.8214,42
2005,0.8015,68
2006,0.7425,58
