date,ordinality,count
1913,0.6023,32
1922,0.3772,38
1939,0.3788,33
1940,0.552,31
1941,0.4535,43
1947,0.3578,32
1948,0.2481,44
1949,0.4375,32
1950,0.4167,40
1951,0.3788,33
1952,0.1588,35
1953,0.4496,38
1954,0.3079,38
1955,0.4652,39
1956,0.2708,36
1957,0.2823,34
1958,0.262,43
1959,0.3378,37
1960,0.2568,45
1961,0.2462,44
1962,0.2551,33
1963,0.1875,40
1964,0.2424,33
1965,0.3322,46
1967,0.3026,38
1968,0.25,32
1969,0.2531,35
1970,0.3981,36
1971,0.2081,31
1972,0.2941,34
1973,0.2714,35
1974,0.3419,39
1975,0.2923,36
1976,0.2,45
1977,0.1926,45
1978,0.4271,48
1979,0.2143,49
1980,0.3111,45
1981,0.3367,40
1982,0.3529,34
1983,0.325,40
1984,0.2083,36
1985,0.3683,37
1986,0.3835,38
1987,0.3048,31
1988,0.2926,45
1989,0.3026,38
1992,0.2698,42
1993,0.1765,34
1994,0.2562,40
1995,0.2895,38
1999,0.2677,33
