date,ordinality,count
1913,1.0,32
1916,1.0,32
1922,1.0,36
1930,1.0,33
1931,1.0,36
1932,1.0,34
1936,1.0,34
1937,1.0,39
1938,1.0,48
1940,1.0,43
1941,1.0,31
1942,1.0,38
1946,0.9677,31
1948,0.9737,38
1949,1.0,33
1950,0.9762,42
1951,1.0,32
1952,0.9592,49
1953,1.0,32
1954,0.9459,37
1955,0.975,40
1956,1.0,39
1957,1.0,40
1958,1.0,49
1959,0.9831,59
1960,0.9792,48
1961,1.0,58
1962,1.0,63
1963,0.9839,62
1964,1.0,72
1965,0.9831,59
1966,1.0,67
1967,1.0,74
1968,1.0,98
1969,1.0,60
1970,0.9878,82
1971,0.9855,69
1972,1.0,77
1973,1.0,78
1974,0.9796,98
1975,1.0,82
1976,0.9683,63
1977,1.0,79
1978,0.9836,61
1979,0.988,83
1980,0.9844,64
1981,0.9851,67
1982,0.9867,75
1983,0.9853,68
1984,0.9831,59
1985,0.9672,61
1986,0.9783,46
1987,0.963,54
1988,0.9697,66
1989,0.94,50
1990,0.9714,35
1993,1.0,37
1994,0.9821,56
1995,1.0,49
1996,1.0,47
1998,1.0,33
2005,1.0,33
