date,ordinality,count
1847,0.0253,33
1848,0.0,38
1849,0.0,31
1851,0.0,42
1852,0.0,36
1853,0.0,42
1854,0.0,51
1855,0.0,48
1856,0.0,58
1857,0.0,46
1858,0.0,31
1859,0.0001,36
1860,0.0,35
1863,0.0,31
1864,0.0,35
1865,0.0,38
1867,0.0,34
1868,0.0,43
1869,0.0,37
1870,0.0,37
1871,0.0,40
1874,0.0,34
1875,0.0,42
1876,0.0408,49
1877,0.0,41
1878,0.013,64
1879,0.0,64
1880,0.0,76
1881,0.0,71
1882,0.0,65
1883,0.0,68
1884,0.0282,71
1885,0.0,69
1886,0.0,65
1887,0.001,64
1888,0.0011,64
1889,0.0,79
1890,0.0,74
1891,0.0,55
1892,0.0,62
1893,0.0,79
1894,0.0,68
1895,0.0,74
1896,0.0,68
1897,0.0,78
1898,0.0,80
1899,0.0086,116
1900,0.0109,92
1901,0.0,79
1902,0.0,69
1903,0.0,67
1904,0.0,54
1905,0.0,67
1906,0.0,90
1907,0.018,74
1908,0.0,80
1909,0.0,74
1910,0.0006,73
1911,0.0,65
1912,0.0,72
1913,0.0,72
1914,0.0,68
1915,0.0,46
1916,0.0,49
1917,0.0312,32
1919,0.0217,46
1920,0.0,44
1921,0.0,40
1922,0.0256,39
1929,0.0,37
1961,0.0208,48
1962,0.0,36
1963,0.0,42
1964,0.0,34
1965,0.0312,32
1966,0.0,32
1967,0.0,46
1968,0.0526,38
1969,0.0,48
1970,0.0,56
1971,0.0,46
1972,0.0811,37
1973,0.0,36
1974,0.0,36
1975,0.0,36
1977,0.0,37
1978,0.0,32
1981,0.0286,35
1983,0.0,32
1987,0.0,38
1988,0.0,33
1994,0.0,37
1998,0.0143,35
2006,0.0256,39
