date,ordinality,count
1972,0.1176,34
1973,0.1471,34
1974,0.125,44
1975,0.303,33
1976,0.2374,33
1977,0.2532,44
1978,0.1637,56
1979,0.1998,59
1980,0.2811,59
1981,0.25,45
1982,0.1744,65
1983,0.3897,65
1984,0.2932,44
1985,0.2348,44
1986,0.2941,34
1987,0.2727,55
1988,0.1535,57
1989,0.1837,49
1990,0.3545,55
1991,0.3087,44
1992,0.2653,49
1993,0.1957,69
1994,0.2697,89
1995,0.2677,95
1996,0.3254,63
1997,0.1483,50
1998,0.1525,47
1999,0.2742,31
2000,0.2639,36
2001,0.2519,45
2002,0.2485,55
2003,0.3,50
2004,0.2721,49
2005,0.3033,61
2006,0.3302,53
2007,0.1818,33
2008,0.3026,38
2009,0.3415,41
