date,ordinality,count
1884,0.8286,35
1888,0.8286,35
1889,0.8571,35
1890,0.7788,52
1891,0.9355,31
1892,0.8971,34
1893,0.878,41
1895,0.9487,39
1897,0.9559,34
1899,0.8049,41
1900,0.8537,41
1902,0.8636,33
1903,0.7778,36
1904,0.7979,47
1905,0.8121,55
1906,0.7895,38
1907,0.837,46
1908,0.9083,48
1909,0.7857,42
1910,0.9492,59
1911,0.8265,49
1912,0.8113,53
1913,0.8451,71
1914,0.9018,56
1915,0.8852,61
1916,0.8256,43
1917,0.9022,46
1918,0.8707,58
1919,0.8854,48
1920,0.843,69
1921,0.913,46
1922,0.7738,84
1923,0.8725,51
1924,0.8838,33
1925,0.8,35
1928,0.9302,43
1929,0.913,46
1930,0.8654,52
1931,0.9184,49
1932,0.9286,35
1934,0.8936,47
1935,0.9263,52
1936,0.8704,54
1937,0.9058,46
1938,0.9123,57
1939,0.87,50
1940,0.8163,49
1941,0.9434,53
1942,0.8333,42
1943,0.8605,43
1944,0.9167,36
1945,0.9524,42
1946,0.877,44
1947,0.9091,55
1948,0.8529,68
1949,0.9095,82
1950,0.8103,87
1951,0.9335,94
1952,0.9012,81
1953,0.9038,52
1954,0.8925,107
1955,0.875,96
1956,0.9185,90
1957,0.9057,106
1958,0.8842,95
1959,0.8472,108
1960,0.8723,137
1961,0.892,125
1962,0.8721,154
1963,0.8682,148
1964,0.9121,165
1965,0.8608,158
1966,0.8733,200
1967,0.8816,190
1968,0.8969,215
1969,0.8823,194
1970,0.8894,236
1971,0.8772,228
1972,0.885,271
1973,0.8833,287
1974,0.8745,235
1975,0.8707,261
1976,0.9105,229
1977,0.8528,297
1978,0.9231,274
1979,0.8846,286
1980,0.876,297
1981,0.927,265
1982,0.8863,324
1983,0.9184,334
1984,0.8768,326
1985,0.8877,285
1986,0.908,268
1987,0.8858,321
1988,0.8745,389
1989,0.8955,330
1990,0.8878,245
1991,0.8851,230
1992,0.8727,267
1993,0.9201,319
1994,0.8759,427
1995,0.9135,391
1996,0.9134,381
1997,0.9279,229
1998,0.9194,279
1999,0.9012,221
2000,0.9312,138
2001,0.8849,139
2002,0.8634,155
2003,0.9161,155
2004,0.8812,167
2005,0.9078,217
2006,0.9189,244
2007,0.8879,107
2008,0.873,149
2009,0.8667,120
2010,0.9583,36
