date,ordinality,count
1975,0.5,40
1976,0.4375,40
1978,0.5581,43
1979,0.4375,56
1980,0.5088,57
1981,0.5753,62
1982,0.4683,63
1983,0.4074,54
1984,0.5727,55
1985,0.6442,52
1986,0.5,50
1987,0.5833,60
1988,0.5473,81
1989,0.54,75
1990,0.4892,62
1991,0.6667,42
1992,0.5,64
1993,0.2911,79
1994,0.5769,91
1995,0.5354,99
1996,0.4983,99
1997,0.4848,88
1998,0.6149,87
1999,0.4286,70
2000,0.3979,52
2001,0.4904,52
2002,0.5993,73
2003,0.3611,90
2004,0.5071,70
2005,0.522,91
2006,0.4459,77
2007,0.4574,47
2008,0.5,65
2009,0.4912,57
2010,0.4259,36
