date,ordinality,count
1888,0.9697,33
1889,0.9375,32
1899,0.9545,44
1900,0.9714,35
1901,0.973,37
1902,0.95,40
1905,0.9487,39
1906,1.0,39
1907,1.0,36
1908,1.0,41
1909,0.9783,46
1910,1.0,49
1911,0.9778,45
1912,1.0,45
1913,0.9062,32
1914,0.9186,43
1916,1.0,41
1917,0.9881,42
1918,0.9714,35
1919,0.9722,36
1920,0.9787,47
1922,0.9796,49
1933,1.0,31
1935,0.9697,33
1940,0.9677,31
1942,0.9706,34
1947,1.0,33
1948,0.9714,35
1949,1.0,46
1950,1.0,39
1951,0.9677,31
1954,0.9556,45
1955,1.0,39
1956,0.9545,33
1957,1.0,31
1958,0.9714,35
1960,1.0,43
1961,1.0,32
1962,1.0,49
1963,0.9778,45
1964,1.0,33
1965,1.0,41
1966,1.0,41
1967,0.9825,57
1968,0.9559,68
1969,0.9074,54
1970,0.9706,68
1971,1.0,64
1972,1.0,63
1973,0.9667,60
1974,1.0,60
1975,0.9649,57
1976,1.0,49
1977,1.0,45
1978,0.9512,41
1979,1.0,49
1980,0.9808,52
1981,0.9821,56
1982,1.0,55
1983,1.0,66
1984,1.0,72
1985,1.0,52
1986,0.9767,43
1987,0.9873,79
1988,1.0,65
1989,0.9933,75
1990,0.9211,38
1992,1.0,43
1993,0.9851,67
1994,1.0,101
1995,0.988,83
1996,1.0,63
1997,0.9836,61
1998,0.9726,73
2002,1.0,35
2003,0.9688,32
2004,0.9706,34
2005,0.987,77
2006,0.9455,55
2007,1.0,39
2008,0.9683,63
2009,1.0,41
