date,ordinality,count
1879,0.5806,31
1882,0.8062,43
1883,0.7372,39
1884,0.5772,41
1887,0.6124,35
1889,0.6162,36
1890,0.6611,31
1891,0.6581,31
1893,0.76,35
1895,0.4529,32
1896,0.4475,43
1897,0.5317,46
1898,0.7108,51
1899,0.6373,51
1900,0.7571,70
1901,0.5859,64
1902,0.5264,81
1903,0.4739,99
1904,0.5384,59
1905,0.7542,40
1906,0.6166,79
1907,0.6547,69
1908,0.7081,73
1909,0.627,54
1910,0.6786,63
1911,0.5902,44
1912,0.5797,46
1913,0.541,63
1914,0.633,52
1915,0.7257,48
1916,0.4841,59
1917,0.646,50
1918,0.4978,50
1919,0.5747,58
1920,0.4551,75
1921,0.3736,74
1922,0.4583,74
1923,0.4443,48
1924,0.3427,39
1925,0.3,37
1926,0.3077,39
1927,0.5211,40
1929,0.2882,48
1930,0.3375,56
1931,0.3673,49
1932,0.4242,60
1933,0.4167,44
1934,0.375,48
1935,0.3773,44
1936,0.3092,51
1937,0.5216,53
1938,0.3825,66
1939,0.4395,60
1940,0.4383,61
1941,0.3332,59
1942,0.3434,57
1943,0.4348,46
1944,0.4535,41
1945,0.4385,52
1946,0.3669,66
1947,0.3174,73
1948,0.4227,81
1949,0.4391,83
1950,0.4708,76
1951,0.5118,73
1952,0.4917,77
1953,0.4125,86
1954,0.5075,88
1955,0.4243,97
1956,0.3966,91
1957,0.4047,86
1958,0.4917,96
1959,0.4607,98
1960,0.4758,116
1961,0.4723,103
1962,0.4307,89
1963,0.4204,119
1964,0.4624,124
1965,0.4903,111
1966,0.494,125
1967,0.42,134
1968,0.3273,132
1969,0.4577,173
1970,0.4951,145
1971,0.5289,139
1972,0.4278,151
1973,0.4637,143
1974,0.4982,131
1975,0.5064,119
1976,0.4185,121
1977,0.5101,114
1978,0.4949,129
1979,0.5191,125
1980,0.5019,137
1981,0.4786,155
1982,0.528,140
1983,0.4901,144
1984,0.4519,138
1985,0.4798,113
1986,0.5591,100
1987,0.5004,116
1988,0.5293,146
1989,0.5954,117
1990,0.4964,101
1991,0.5219,67
1992,0.6211,94
1993,0.4373,119
1994,0.4907,144
1995,0.4981,125
1996,0.5519,114
1997,0.5121,88
1998,0.5094,89
1999,0.4219,77
2000,0.5594,60
2001,0.6117,50
2002,0.5782,59
2003,0.481,50
2004,0.549,68
2005,0.5078,75
2006,0.563,55
2008,0.5902,66
2009,0.6905,49
