date,ordinality,count
1977,0.6016,41
1978,0.5946,37
1979,0.5909,55
1980,0.4784,54
1981,0.7227,55
1982,0.6215,59
1983,0.6371,62
1984,0.55,50
1985,0.6395,43
1986,0.6228,47
1987,0.6462,53
1988,0.6669,60
1989,0.6865,42
1990,0.7308,39
1991,0.5588,34
1992,0.5491,56
1993,0.5137,73
1994,0.5599,103
1995,0.5124,94
1996,0.4962,88
1997,0.5234,64
1998,0.6042,72
1999,0.7917,53
2000,0.5214,42
2001,0.5351,38
2002,0.5152,55
2003,0.6594,60
2004,0.5391,49
2005,0.5383,61
2006,0.5286,70
2007,0.4804,34
2008,0.6304,46
2009,0.67,50
