date,ordinality,count
1848,0.9487,39
1850,0.6765,34
1851,0.775,40
1852,0.7647,34
1853,0.8269,52
1855,0.7333,30
1856,0.8163,49
1858,0.4737,38
1860,0.56,50
1861,0.8205,39
1863,0.5405,37
1865,0.7941,34
1866,0.8382,68
1868,0.7222,36
1869,0.587,46
1870,0.5952,42
1871,0.5918,49
1872,0.7143,35
1873,0.9,50
1874,0.7959,49
1875,0.6458,48
1876,0.587,46
1878,0.6667,33
1879,0.75,36
1880,0.8913,46
1881,0.8478,46
1882,0.6591,44
1883,0.6383,47
1884,0.7015,67
1885,0.8958,48
1886,0.6875,48
1887,0.7755,49
1889,0.5263,38
1890,0.64,50
1891,0.8451,71
1892,0.7234,47
1893,0.7612,67
1894,0.8,45
1895,0.8485,66
1896,0.7714,70
1897,0.7736,53
1898,0.7458,59
1899,0.8068,88
1900,0.8382,68
1901,0.8049,41
1902,0.7611,113
1903,0.7119,59
1904,0.7963,54
1905,0.8113,53
1906,0.7647,85
1907,0.7115,52
1908,0.7692,52
1909,0.8036,112
1910,0.766,94
1911,0.6667,81
1912,0.7937,126
1913,0.8404,94
1914,0.76,75
1915,0.6818,44
1916,0.726,73
1917,0.8,45
1918,0.8243,74
1919,0.8148,54
1920,0.791,67
1921,0.8143,70
1922,0.6909,55
1924,0.8,45
1925,0.8,45
1926,0.9625,80
1927,0.76,50
1928,0.82,50
1929,0.75,48
1930,0.8846,52
1931,0.7755,49
1932,0.8095,42
1934,0.8298,47
1935,0.8125,48
1936,0.8333,54
1937,0.6792,53
1938,0.7414,58
1939,0.8219,73
1940,0.6667,48
1941,0.8333,66
1942,0.8182,44
1943,0.7234,47
1944,0.9268,41
1945,0.7959,49
1946,0.6324,68
1947,0.5932,59
1948,0.7313,67
1949,0.7436,78
1950,0.8355,152
1951,0.7292,48
1952,0.7528,89
1953,0.7083,72
1954,0.8,100
1955,0.7053,95
1956,0.7564,78
1957,0.7812,128
1958,0.7815,119
1959,0.7732,97
1960,0.7358,106
1961,0.7814,183
1962,0.6821,173
1963,0.7565,193
1964,0.736,178
1965,0.7465,213
1966,0.7085,223
1967,0.7727,198
1968,0.7456,287
1969,0.5882,238
1970,0.7079,267
1971,0.7244,225
1972,0.7227,238
1973,0.6432,199
1974,0.7654,243
1975,0.6604,212
1976,0.7029,175
1977,0.8007,291
1978,0.6939,245
1979,0.7156,211
1980,0.6667,219
1981,0.6465,314
1982,0.7464,280
1983,0.7018,285
1984,0.6905,252
1985,0.7052,173
1986,0.678,205
1987,0.6643,286
1988,0.6723,354
1989,0.6737,285
1990,0.7159,176
1991,0.72,175
1992,0.8328,341
1993,0.6306,582
1994,0.6678,906
1995,0.6651,639
1996,0.7748,444
1997,0.7325,228
1998,0.6667,234
1999,0.7527,93
2000,0.835,103
2001,0.7636,110
2002,0.6491,114
2003,0.7034,118
2004,0.685,127
2005,0.6812,276
2006,0.7115,305
2007,0.7556,135
2008,0.7109,211
2009,0.7611,247
2010,0.7759,58
