date,ordinality,count
1853,0.6747,31
1856,0.8633,50
1860,0.9054,37
1884,0.7973,37
1899,0.9,40
1902,0.8111,45
1905,0.8211,41
1907,0.7372,39
1910,0.8286,35
1912,0.7828,33
1914,0.7297,37
1918,0.8065,31
1919,0.7708,36
1920,0.9032,31
1929,0.8529,34
1941,0.9032,31
1942,0.7727,33
1947,0.8414,35
1948,0.9,40
1950,0.7812,32
1953,0.8088,34
1954,0.7429,35
1956,0.6717,33
1957,0.7617,47
1958,0.6852,45
1959,0.7724,41
1960,0.7987,46
1961,0.6863,51
1962,0.803,66
1963,0.6939,66
1964,0.7564,78
1965,0.7591,74
1966,0.7545,93
1967,0.8291,79
1968,0.7766,94
1969,0.7845,143
1970,0.8098,124
1971,0.759,102
1972,0.7708,104
1973,0.7565,115
1974,0.7416,89
1975,0.6812,69
1976,0.6803,61
1977,0.7448,75
1978,0.7437,71
1979,0.6745,69
1980,0.6706,64
1981,0.7515,71
1982,0.6392,83
1983,0.7911,66
1984,0.7117,91
1985,0.7712,59
1986,0.6478,62
1987,0.7801,94
1988,0.7011,108
1989,0.761,71
1990,0.7404,75
1991,0.75,60
1992,0.7818,55
1993,0.7718,101
1994,0.7141,140
1995,0.7067,159
1996,0.7335,123
1997,0.673,75
1998,0.7099,110
1999,0.6575,51
2000,0.7574,37
2001,0.7605,35
2002,0.7011,38
2003,0.7359,62
2004,0.6958,60
2005,0.7393,127
2006,0.7506,106
2007,0.7897,42
2008,0.701,82
2009,0.7536,87
