date,ordinality,count
1903,0.9333,30
1908,0.973,37
1909,0.9149,47
1910,0.9722,36
1911,0.918,61
1912,0.8793,58
1913,0.9091,66
1914,0.9219,64
1915,0.8824,68
1916,0.8889,54
1917,0.9123,57
1918,0.9194,62
1919,0.8791,91
1920,0.9605,76
1921,0.863,73
1922,0.9175,97
1923,0.8852,61
1924,0.8621,58
1925,0.9032,31
1926,0.9688,64
1927,0.9091,66
1928,0.8033,61
1929,0.8169,71
1930,0.8644,59
1931,0.8194,72
1932,0.8214,84
1933,0.7193,57
1934,0.8472,72
1935,0.7887,71
1936,0.7976,84
1937,0.8632,95
1938,0.8506,87
1939,0.8485,99
1940,0.7222,72
1941,0.9254,67
1942,0.7595,79
1943,0.8118,85
1944,0.8,85
1945,0.8899,109
1946,0.7917,120
1947,0.8221,163
1948,0.8322,143
1949,0.8865,141
1950,0.8028,142
1951,0.7727,132
1952,0.7714,140
1953,0.8116,138
1954,0.8118,186
1955,0.8071,197
1956,0.8418,158
1957,0.8686,175
1958,0.7927,193
1959,0.819,221
1960,0.7882,170
1961,0.8444,257
1962,0.7963,270
1963,0.8058,278
1964,0.8228,237
1965,0.8484,244
1966,0.8333,246
1967,0.9006,322
1968,0.8441,340
1969,0.8217,314
1970,0.7955,357
1971,0.8107,338
1972,0.8338,397
1973,0.8549,324
1974,0.8339,319
1975,0.8069,290
1976,0.8114,281
1977,0.7848,409
1978,0.8475,400
1979,0.8404,401
1980,0.8525,366
1981,0.765,366
1982,0.8429,401
1983,0.7778,396
1984,0.8694,337
1985,0.8594,320
1986,0.8517,317
1987,0.8338,379
1988,0.847,477
1989,0.8226,372
1990,0.8541,281
1991,0.8787,272
1992,0.8458,389
1993,0.9143,805
1994,0.8512,961
1995,0.9012,779
1996,0.8452,478
1997,0.8429,331
1998,0.8791,430
1999,0.8775,204
2000,0.7919,221
2001,0.8413,208
2002,0.8996,229
2003,0.9057,212
2004,0.883,265
2005,0.9066,396
2006,0.8967,397
2007,0.8378,185
2008,0.9006,332
2009,0.9149,235
2010,0.9091,88
2011,0.8095,42
2012,0.871,31
