date,ordinality,count
1948,0.9677,62
1949,0.9224,116
1950,0.9701,67
1951,0.9697,33
1952,0.9362,47
1953,0.8778,36
1954,0.9286,42
1956,0.9512,41
1957,0.7333,60
1958,0.5424,59
1959,0.7042,71
1960,0.7347,98
1961,0.8589,152
1962,0.8124,134
1963,0.8308,65
1964,0.8868,53
1965,0.9619,35
1966,0.922,47
1967,0.9077,65
1968,0.9667,60
1969,0.9643,63
1970,0.9518,83
1971,0.9729,86
1972,0.95,100
1973,0.9321,81
1974,0.9565,111
1975,0.931,134
1976,0.9766,128
1977,0.9479,163
1978,0.9806,155
1979,0.9197,164
1980,0.9497,149
1981,0.9344,122
1982,0.9403,127
1983,0.9306,149
1984,0.9596,132
1985,0.9043,94
1986,0.9118,102
1987,0.9277,106
1988,0.9221,122
1989,0.9567,104
1990,0.9579,95
1991,0.907,86
1992,0.9452,73
1993,0.9459,111
1994,0.9324,111
1995,0.9,100
1996,0.881,70
1997,0.8696,69
1998,0.9008,72
1999,0.9091,55
2000,0.9444,54
2001,0.9268,41
2002,0.913,46
2003,0.8214,56
2004,0.7959,49
2005,0.942,69
2006,0.8846,52
2008,0.9487,39
