date,ordinality,count
1852,0.3784,37
1853,0.2222,36
1855,0.4516,31
1856,0.3871,31
1870,0.6111,36
1874,0.5667,30
1875,0.4865,37
1876,0.4516,31
1878,0.3929,56
1879,0.525,40
1880,0.5778,45
1881,0.7021,47
1882,0.6047,43
1883,0.3871,31
1885,0.5682,44
1886,0.2787,61
1887,0.5294,51
1888,0.459,61
1889,0.5094,53
1890,0.575,40
1891,0.4524,42
1892,0.5526,38
1893,0.5962,52
1894,0.6452,31
1895,0.4884,43
1896,0.4103,78
1897,0.5676,37
1898,0.6774,31
1899,0.6667,42
1900,0.6122,49
1901,0.5897,39
1902,0.5152,33
1903,0.551,49
1904,0.5,44
1905,0.6346,52
1906,0.5625,48
1907,0.4773,44
1908,0.5147,68
1909,0.6667,51
1910,0.5294,51
1912,0.619,63
1913,0.5273,55
1914,0.4681,47
1915,0.625,40
1916,0.5,46
1917,0.3824,34
1918,0.4722,36
1919,0.4906,53
1920,0.6757,37
1921,0.4688,32
1922,0.5849,53
1924,0.9333,30
1926,0.5,32
1928,0.4857,35
1929,0.5429,35
1930,0.5556,36
1931,0.5143,35
1938,0.5455,33
1939,0.6364,33
1944,0.5,32
1948,0.3333,30
1949,0.5667,30
1950,0.5152,33
1952,0.6216,37
1953,0.5556,45
1955,0.5556,36
1956,0.5,42
1957,0.617,47
1958,0.5312,32
1959,0.4333,30
1960,0.5333,45
1962,0.5294,34
1963,0.3902,41
1964,0.5606,66
1966,0.475,40
1967,0.5,56
1968,0.551,49
1969,0.5147,68
1970,0.6122,49
1971,0.5714,49
1972,0.5102,49
1973,0.5556,54
1974,0.5263,57
1975,0.569,58
1976,0.5529,85
1977,0.5526,76
1978,0.6022,93
1979,0.5,76
1980,0.5246,61
1981,0.5652,92
1982,0.6023,88
1983,0.5821,67
1984,0.4559,68
1985,0.6304,46
1986,0.6226,53
1987,0.4306,72
1988,0.5934,91
1989,0.4478,67
1990,0.4211,38
1991,0.5714,63
1992,0.7083,72
1993,0.576,125
1994,0.6284,148
1995,0.514,107
1996,0.6324,68
1997,0.6491,57
1998,0.7414,58
1999,0.6053,38
2000,0.6,40
2001,0.6842,38
2003,0.697,33
2004,0.3488,43
2005,0.6735,49
2006,0.5429,70
2008,0.6585,41
