date,ordinality,count
1970,1.0,32
1971,1.0,33
1972,1.0,44
1973,1.0,57
1974,0.9997,109
1975,0.9885,174
1976,0.9851,168
1977,0.995,238
1978,0.9952,208
1979,0.9992,212
1980,0.9947,190
1981,0.9937,159
1982,0.9934,151
1983,0.9977,107
1984,1.0,90
1985,0.9873,140
1986,0.9982,369
1987,0.9906,637
1988,0.9899,799
1989,0.9934,618
1990,0.9905,477
1991,0.9941,352
1992,0.9854,353
1993,0.99,402
1994,0.9945,484
1995,0.9905,352
1996,0.9806,249
1997,0.9809,188
1998,0.9924,170
1999,0.9938,108
2000,0.988,83
2001,0.975,60
2002,0.9976,60
2003,0.9922,64
2004,1.0,70
2005,1.0,70
2006,1.0,69
2008,0.9565,46
2009,1.0,33
