date,ordinality,count
1977,0.7619,42
1978,0.7111,45
1979,0.7188,32
1981,0.7153,36
1982,0.7069,58
1983,0.5755,53
1984,0.5729,48
1985,0.587,46
1986,0.5317,63
1987,0.6526,71
1988,0.5476,119
1989,0.5904,83
1990,0.6119,67
1991,0.6633,49
1992,0.5455,55
1993,0.7106,109
1994,0.6456,158
1995,0.5769,156
1996,0.6705,132
1997,0.6349,76
1998,0.6087,92
1999,0.7451,51
2000,0.6304,46
2001,0.5952,42
2002,0.7091,55
2003,0.7188,32
2004,0.6944,36
2005,0.6739,70
2006,0.7188,80
2007,0.5922,32
2008,0.7857,35
2009,0.8,45
