date,ordinality,count
1946,0.9578,73
1947,0.8895,112
1948,0.9199,99
1949,0.9508,103
1950,0.9455,80
1951,0.9855,69
1952,0.9161,73
1953,0.9818,55
1954,0.9167,60
1955,0.9818,55
1956,0.9506,43
1957,0.9611,60
1958,1.0,42
1959,1.0,43
1960,1.0,39
1961,0.9737,38
1962,0.9706,34
1963,0.9881,42
1964,0.9677,62
1965,0.9623,53
1966,1.0,54
1967,1.0,59
1968,0.9902,51
1969,1.0,40
1970,1.0,49
1971,1.0,42
1972,1.0,41
1973,1.0,37
1974,1.0,43
1975,0.98,50
1977,0.9714,35
1978,1.0,43
1979,1.0,33
1980,1.0,37
1982,1.0,44
1983,1.0,46
1984,1.0,37
1987,0.98,50
1988,1.0,53
1989,1.0,44
1990,0.9697,33
1993,0.9714,35
1994,1.0,75
1995,1.0,65
1996,1.0,58
1998,1.0,49
2005,1.0,39
2006,0.973,37
