date,ordinality,count
1965,0.734,47
1966,0.6286,35
1967,0.7051,39
1968,0.7425,41
1969,0.6698,43
1970,0.709,59
1971,0.7612,67
1972,0.7333,75
1973,0.6667,69
1974,0.7014,60
1975,0.6901,71
1976,0.575,40
1977,0.7982,57
1978,0.6667,51
1979,0.6132,53
1980,0.8129,63
1981,0.746,63
1982,0.764,68
1983,0.6784,68
1984,0.6591,66
1985,0.8304,56
1986,0.7525,61
1987,0.7917,82
1988,0.7833,110
1989,0.7991,72
1990,0.7201,53
1991,0.8043,46
1992,0.68,50
1993,0.777,111
1994,0.7582,130
1995,0.6515,121
1996,0.6472,105
1997,0.7134,82
1998,0.6909,103
1999,0.7805,41
2000,0.6957,46
2001,0.6951,41
2002,0.5395,38
2003,0.7632,38
2004,0.7727,44
2005,0.7296,90
2006,0.6167,93
2008,0.6918,73
2009,0.7564,70
