date,ordinality,count
1908,0.8182,33
1911,0.6532,31
1912,0.9394,33
1913,1.0,33
1914,0.9194,31
1915,0.9268,41
1916,0.8649,37
1920,0.9487,39
1937,0.7727,33
1940,0.9714,35
1942,0.9457,43
1943,0.9697,33
1945,0.7905,35
1946,0.9268,41
1947,0.9186,43
1948,0.8293,41
1949,0.9194,62
1950,0.8864,66
1951,0.8958,48
1952,0.9206,63
1953,0.9038,52
1954,0.9046,69
1955,0.9275,69
1956,0.9241,79
1957,0.8783,100
1958,0.9482,103
1959,0.8826,115
1960,0.941,144
1961,0.899,137
1962,0.9398,169
1963,0.897,174
1964,0.8949,176
1965,0.9122,186
1966,0.8785,192
1967,0.9267,176
1968,0.9389,202
1969,0.9376,179
1970,0.8812,223
1971,0.8829,242
1972,0.9091,246
1973,0.8899,245
1974,0.8934,258
1975,0.9229,261
1976,0.9058,253
1977,0.9321,314
1978,0.9201,344
1979,0.9528,388
1980,0.8983,286
1981,0.9239,332
1982,0.9267,365
1983,0.9129,417
1984,0.9165,332
1985,0.9131,306
1986,0.9187,292
1987,0.9139,386
1988,0.9038,434
1989,0.9022,372
1990,0.8819,271
1991,0.9272,227
1992,0.8857,269
1993,0.893,380
1994,0.91,486
1995,0.9167,429
1996,0.9349,348
1997,0.9023,244
1998,0.9341,286
1999,0.9204,199
2000,0.9155,145
2001,0.9294,159
2002,0.9018,168
2003,0.9156,186
2004,0.9057,162
2005,0.9265,245
2006,0.9198,189
2007,0.9238,105
2008,0.8953,86
2009,0.8853,109
2010,0.9429,35
