date,ordinality,count
1826,0.4583,72
1828,0.0667,45
1845,0.3871,31
1847,0.375,32
1848,0.1613,31
1850,0.4,60
1855,0.9455,202
1856,0.1667,54
1857,0.5294,34
1859,0.7917,48
1861,0.697,33
1864,0.925,80
1867,0.3529,34
1868,0.2041,98
1869,0.375,64
1870,0.5532,47
1871,0.1458,96
1872,0.3864,44
1873,0.575,40
1875,0.3019,53
1877,0.7831,83
1879,0.6716,67
1880,0.4435,115
1881,0.6667,42
1882,0.2523,107
1883,0.7037,54
1884,0.3077,39
1885,0.7273,55
1886,0.4146,41
1887,0.4655,58
1888,0.5747,87
1889,0.5128,78
1890,0.5106,47
1891,0.5283,53
1892,0.6296,54
1893,0.6923,52
1894,0.439,82
1895,0.3956,91
1896,0.6667,45
1897,0.4493,69
1899,0.4949,99
1900,0.6176,68
1901,0.2857,63
1902,0.5882,51
1903,0.4381,105
1904,0.3108,74
1905,0.5753,73
1906,0.5385,52
1907,0.4,50
1908,0.3871,62
1909,0.4151,53
1910,0.8031,320
1911,0.9434,318
1912,0.3256,129
1913,0.5,80
1914,0.5156,64
1915,0.0178,2470
1916,0.72,50
1917,0.4528,53
1918,0.5424,59
1919,0.7,40
1920,0.5149,101
1921,0.4237,59
1922,0.1638,293
1923,0.4894,47
1924,0.0559,340
1925,0.1068,206
1926,0.5091,55
1927,0.7297,74
1928,0.3191,47
1929,0.2756,127
1930,0.7263,95
1931,0.8182,66
1932,0.2381,126
1933,0.7714,35
1934,0.4035,57
1935,0.6029,68
1936,0.5972,72
1937,0.2956,159
1938,0.3636,55
1939,0.3902,82
1940,0.68,75
1941,0.3167,60
1942,0.303,33
1943,0.7213,61
1944,0.3409,44
1945,0.6111,36
1946,0.5465,86
1947,0.4384,73
1948,0.5625,112
1949,0.2941,119
1950,0.5656,122
1951,0.4061,165
1952,0.3796,108
1953,0.5985,132
1954,0.4545,121
1955,0.4054,111
1956,0.6013,158
1957,0.5085,118
1958,0.4379,169
1959,0.3632,190
1960,0.505,202
1961,0.4698,215
1962,0.4733,243
1963,0.5,302
1964,0.523,348
1965,0.4373,359
1966,0.4977,438
1967,0.4327,416
1968,0.4358,436
1969,0.3815,595
1970,0.4392,551
1971,0.4465,430
1972,0.4587,593
1973,0.5092,542
1974,0.489,679
1975,0.4629,633
1976,0.4438,516
1977,0.493,641
1978,0.4168,643
1979,0.4299,642
1980,0.3988,657
1981,0.4597,720
1982,0.4616,730
1983,0.4801,729
1984,0.4027,601
1985,0.4554,527
1986,0.4675,569
1987,0.3791,641
1988,0.4729,793
1989,0.4854,581
1990,0.4668,482
1991,0.4624,532
1992,0.4992,591
1993,0.5277,1281
1994,0.5243,1419
1995,0.5581,1154
1996,0.5237,779
1997,0.4516,465
1998,0.4486,555
1999,0.5245,429
2000,0.5322,357
2001,0.4462,372
2002,0.4915,413
2003,0.5266,338
2004,0.5118,467
2005,0.5403,559
2006,0.4864,477
2007,0.4654,318
2008,0.4843,287
2009,0.5365,356
2010,0.4214,140
2011,0.4444,36
2014,0.6471,34
2015,0.2973,37
