date,ordinality,count
1818,0.8529,34
1821,0.9333,30
1823,1.0,30
1824,0.9667,30
1827,0.973,37
1830,0.9333,30
1831,0.9394,33
1833,1.0,41
1834,0.9362,47
1835,0.9375,64
1836,0.9,30
1837,0.9444,36
1838,0.9318,44
1839,0.9412,51
1840,0.9825,57
1841,0.8293,41
1842,0.8889,45
1843,0.9245,53
1844,0.9412,51
1845,0.9375,64
1846,0.9114,79
1847,0.8298,47
1848,0.9683,63
1849,0.9481,77
1850,0.9275,69
1851,0.92,75
1852,0.899,99
1853,0.9333,75
1854,0.9674,92
1855,0.8718,78
1856,0.9187,123
1857,0.9545,88
1858,0.8542,48
1859,0.954,87
1860,0.9474,76
1861,0.9434,53
1862,0.9333,60
1863,0.9623,53
1864,0.9531,64
1865,0.9677,62
1866,0.8846,52
1867,0.9365,63
1868,0.8333,72
1869,0.9649,57
1870,0.9726,73
1871,0.9403,67
1872,0.9636,55
1873,0.8525,61
1874,0.8864,44
1875,0.9315,73
1876,0.8904,73
1877,0.9412,68
1878,0.806,67
1879,0.92,75
1880,0.9239,92
1881,0.8421,76
1882,0.8784,74
1883,0.8817,93
1884,0.9222,90
1885,0.875,72
1886,0.9394,99
1887,0.8778,90
1888,0.9091,77
1889,0.8947,95
1890,0.9216,102
1891,0.9388,98
1892,0.9022,92
1893,0.9155,71
1894,0.925,80
1895,0.8875,80
1896,0.9398,83
1897,0.9155,71
1898,0.9241,79
1899,0.9124,137
1900,0.8911,101
1901,0.8727,110
1902,0.8739,111
1903,0.9111,90
1904,0.9425,87
1905,0.9167,96
1906,0.8485,99
1907,0.8404,94
1908,0.9224,116
1909,0.8387,124
1910,0.9101,89
1911,0.9174,109
1912,0.9592,98
1913,0.9545,88
1914,0.8553,76
1915,0.8939,66
1916,0.9241,79
1917,0.8788,66
1918,0.8889,72
1919,0.8627,51
1920,0.9286,70
1921,0.8621,58
1922,0.8904,73
1923,0.8889,36
1924,0.7963,54
1925,0.8936,47
1926,0.8571,35
1927,0.913,46
1928,0.8684,38
1929,0.8605,43
1930,0.7907,43
1931,0.8857,35
1937,0.8182,44
1938,0.8333,36
1939,0.9444,36
1941,0.871,31
1946,0.8387,31
1947,0.8108,37
1948,0.725,40
1950,0.9062,32
1953,0.8085,47
1954,0.875,40
1955,0.6875,32
1956,0.8636,44
1957,0.8462,39
1959,0.8788,33
1960,0.7674,43
1961,0.8519,54
1962,0.7273,55
1963,0.8214,56
1964,0.8302,53
1965,0.8772,57
1966,0.8571,91
1967,0.8361,61
1968,0.8734,79
1969,0.8966,87
1970,0.9167,120
1971,0.9318,132
1972,0.8246,57
1973,0.8305,59
1974,0.8696,46
1975,0.8158,38
1976,0.85,40
1977,0.8947,38
1978,0.7073,41
1979,0.8793,58
1980,0.7949,39
1981,0.8621,58
1982,0.973,37
1983,0.9487,39
1985,0.7222,36
1987,0.7907,43
1988,0.9091,44
1989,0.8,55
1992,0.9565,46
1993,0.7848,79
1994,0.7733,75
1995,0.8448,58
1996,0.6512,43
1997,0.7742,31
1998,0.8378,37
1999,0.878,41
2005,0.75,32
