date,ordinality,count
1948,0.0,32
1950,0.0,34
1951,0.0,41
1952,0.0,34
1953,0.0,36
1954,0.0,39
1955,0.0,46
1956,0.0,61
1957,0.0,71
1958,0.0,98
1959,0.0,89
1960,0.0085,117
1961,0.0,120
1962,0.0,149
1963,0.0,145
1964,0.0,149
1965,0.0,175
1966,0.0,141
1967,0.0,195
1968,0.0001,181
1969,0.0,203
1970,0.0,188
1971,0.0,225
1972,0.004,249
1973,0.0,249
1974,0.0,212
1975,0.0,268
1976,0.004,249
1977,0.0,341
1978,0.0,341
1979,0.0,342
1980,0.0,337
1981,0.0,364
1982,0.0,378
1983,0.0,376
1984,0.0,406
1985,0.0,312
1986,0.0,301
1987,0.0,336
1988,0.0,395
1989,0.0,324
1990,0.0,263
1991,0.0004,252
1992,0.0,245
1993,0.0001,332
1994,0.0,434
1995,0.0,407
1996,0.0,313
1997,0.0,264
1998,0.0,258
1999,0.0,203
2000,0.0063,158
2001,0.0,160
2002,0.0,203
2003,0.0,164
2004,0.0,116
2005,0.0,224
2006,0.0,222
2007,0.0,103
2008,0.0,157
2009,0.0,165
2010,0.0,73
2011,0.0,45
