date,ordinality,count
1942,0.0303,33
1944,0.0303,33
1945,0.0,32
1946,0.0,40
1947,0.0256,39
1948,0.0,48
1949,0.0339,59
1950,0.0,51
1951,0.009,37
1952,0.0526,38
1953,0.0217,46
1954,0.0,41
1955,0.0132,76
1956,0.0279,43
1957,0.0426,47
1958,0.0208,48
1959,0.0,80
1960,0.0172,58
1961,0.0247,81
1962,0.0137,73
1963,0.0134,85
1964,0.0,52
1965,0.0375,80
1966,0.0302,70
1967,0.0,78
1968,0.0119,84
1969,0.0,80
1970,0.0116,86
1971,0.038,92
1972,0.0583,103
1973,0.0372,94
1974,0.0245,102
1975,0.0541,111
1976,0.0472,106
1977,0.0204,98
1978,0.0714,98
1979,0.05,126
1980,0.0463,108
1981,0.0541,111
1982,0.0517,116
1983,0.0459,137
1984,0.009,111
1985,0.0549,91
1986,0.007,71
1987,0.0276,93
1988,0.0891,129
1989,0.0455,88
1990,0.1084,83
1991,0.0215,62
1992,0.0578,75
1993,0.0435,92
1994,0.0401,106
1995,0.051,114
1996,0.0425,102
1997,0.0488,82
1998,0.0769,78
1999,0.0312,48
2000,0.0444,45
2001,0.0603,58
2002,0.02,50
2003,0.0317,42
2004,0.0631,37
2005,0.0862,58
2006,0.0708,64
2008,0.0278,36
