date,ordinality,count
1949,0.9375,32
1955,0.8333,36
1957,0.7778,36
1960,0.8837,43
1961,0.9231,39
1962,0.878,41
1963,0.9615,52
1964,0.8182,44
1965,0.7857,42
1966,0.9273,55
1967,0.8902,41
1968,0.8723,47
1969,0.9182,53
1970,0.8793,58
1971,0.8235,51
1972,0.9365,63
1973,0.8983,59
1974,0.8784,74
1975,0.9565,69
1976,0.9577,71
1977,0.936,86
1978,0.8125,88
1979,0.9036,80
1980,0.8827,81
1981,0.907,86
1982,0.9027,113
1983,0.8769,134
1984,0.9263,95
1985,0.8759,94
1986,0.9005,98
1987,0.8895,86
1988,0.9466,103
1989,0.8571,77
1990,0.947,66
1991,0.8696,69
1992,0.8644,59
1993,0.8506,87
1994,0.8739,115
1995,0.9231,91
1996,0.8311,74
1997,0.9362,47
1998,0.8937,69
1999,0.8816,76
2000,1.0,31
2001,0.9,60
2002,0.8378,37
2003,0.9167,36
2004,0.9,45
2005,0.8448,58
2006,0.898,49
