date,ordinality,count
1889,0.5,32
1890,0.4103,39
1896,0.5208,40
1898,0.3981,36
1899,0.25,36
1900,0.4097,36
1901,0.3182,33
1902,0.537,54
1904,0.619,42
1905,0.3333,42
1906,0.45,40
1907,0.5,45
1908,0.4697,66
1909,0.4658,39
1910,0.4365,63
1911,0.5521,48
1912,0.4583,48
1913,0.4071,70
1914,0.54,50
1915,0.3815,45
1916,0.3205,52
1917,0.3361,61
1918,0.339,59
1919,0.3793,58
1920,0.4727,61
1921,0.4889,60
1922,0.3711,97
1923,0.4268,41
1928,0.3917,40
1931,0.4848,33
1932,0.6471,34
1933,0.3548,31
1934,0.3695,47
1935,0.4106,41
1936,0.4419,43
1937,0.3952,35
1938,0.418,42
1939,0.5767,42
1941,0.3953,43
1942,0.4243,37
1943,0.3971,34
1944,0.583,47
1945,0.4219,32
1946,0.3214,42
1947,0.5617,54
1948,0.4308,44
1949,0.4952,35
1950,0.5648,36
1951,0.4457,43
1952,0.5812,39
1954,0.4677,31
1955,0.5152,33
1956,0.4886,44
1958,0.5441,34
1959,0.5463,36
1960,0.3902,41
1962,0.625,40
1963,0.4062,48
1964,0.4457,46
1965,0.3778,45
1966,0.547,55
1967,0.4449,62
1968,0.4519,52
1969,0.5994,57
1970,0.4636,55
1971,0.45,50
1972,0.6452,62
1973,0.4508,61
1974,0.609,52
1975,0.5341,44
1976,0.5714,35
1977,0.4082,49
1978,0.5714,56
1979,0.4667,45
1980,0.5,37
1981,0.5494,59
1982,0.5122,41
1983,0.5476,42
1984,0.4907,54
1985,0.5405,37
1986,0.6163,43
1987,0.5492,61
1988,0.4239,69
1989,0.5027,61
1990,0.5778,45
1992,0.4388,49
1993,0.5896,67
1994,0.4827,106
1995,0.5094,106
1996,0.6382,76
1997,0.5349,54
1998,0.6062,73
1999,0.6237,31
2000,0.4583,36
2001,0.4412,34
2002,0.5976,41
2003,0.6026,39
2004,0.5379,44
2005,0.5714,77
2006,0.5614,76
2008,0.4271,48
2009,0.5588,34
