date,ordinality,count
1828,0.0,33
1837,0.0,30
1838,0.0,42
1839,0.0,30
1840,0.0,43
1842,0.0,35
1843,0.0,56
1844,0.0,53
1845,0.0,60
1846,0.0,38
1847,0.0,49
1848,0.0,50
1849,0.0,50
1850,0.0,70
1851,0.0,67
1852,0.0,80
1853,0.0,74
1854,0.0,55
1855,0.0,48
1856,0.0,83
1857,0.0,69
1858,0.0,34
1859,0.0,86
1860,0.0,69
1861,0.0,37
1862,0.0,43
1863,0.0,56
1864,0.0,57
1865,0.0,46
1866,0.0,65
1867,0.0,55
1868,0.0,70
1869,0.0,69
1870,0.0,66
1871,0.0,48
1872,0.0,76
1873,0.0,54
1874,0.0,45
1875,0.0,67
1876,0.0,74
1877,0.0,60
1878,0.0,31
1879,0.0,56
1880,0.0,84
1881,0.0,70
1882,0.0,76
1883,0.0,69
1884,0.0,73
1885,0.0,77
1886,0.0,75
1887,0.0,66
1888,0.0,79
1889,0.0,90
1890,0.0,82
1891,0.0,61
1892,0.0,66
1893,0.0,69
1894,0.0,71
1895,0.0,66
1896,0.0,90
1897,0.0,56
1898,0.0,101
1899,0.0,143
1900,0.0,100
1901,0.0,87
1902,0.0,85
1903,0.0,80
1904,0.0,91
1905,0.0,82
1906,0.0156,64
1907,0.0,78
1908,0.0,77
1909,0.0,89
1910,0.0,109
1911,0.0,79
1912,0.0,80
1913,0.0,81
1914,0.0,67
1915,0.0,88
1916,0.0,87
1917,0.0,95
1918,0.0,74
1919,0.0,88
1920,0.0,85
1921,0.0,60
1922,0.0,82
1923,0.0,45
1924,0.0,37
1925,0.0189,53
1926,0.0,48
1927,0.0,53
1928,0.0,47
1929,0.0,57
1930,0.0,53
1931,0.0196,51
1932,0.0,44
1933,0.0,32
1935,0.0,51
1936,0.0,49
1937,0.0,45
1938,0.0,36
1939,0.0,60
1940,0.0161,62
1941,0.0,51
1942,0.0,34
1943,0.0,37
1944,0.0,35
1945,0.0,63
1946,0.0,70
1947,0.0,47
1948,0.0,84
1949,0.0,65
1950,0.0,66
1951,0.0,42
1952,0.0,79
1953,0.0,66
1954,0.0,49
1955,0.0,53
1956,0.0,59
1957,0.0,72
1958,0.0,67
1959,0.0,70
1960,0.0,66
1961,0.0,72
1962,0.0,101
1963,0.0,91
1964,0.0,103
1965,0.0,111
1966,0.0,118
1967,0.0,133
1968,0.0,149
1969,0.0058,173
1970,0.0,156
1971,0.0,138
1972,0.0,129
1973,0.0,128
1974,0.0,97
1975,0.0,84
1976,0.0,61
1977,0.0,95
1978,0.0,109
1979,0.0,87
1980,0.0,87
1981,0.0,101
1982,0.0,82
1983,0.0,76
1984,0.0,92
1985,0.0,74
1986,0.0,75
1987,0.0,101
1988,0.0,85
1989,0.0,81
1990,0.0,51
1991,0.0,66
1992,0.0,80
1993,0.0,158
1994,0.0,193
1995,0.0,149
1996,0.0,100
1997,0.0,39
1998,0.0,56
1999,0.0213,47
2002,0.0,38
2004,0.0,39
2005,0.0,58
2006,0.0,66
2008,0.0256,39
