date,ordinality,count
1852,0.5667,30
1853,0.6667,36
1860,0.8,35
1869,0.4839,31
1870,0.6129,31
1875,0.6364,33
1876,0.6923,39
1877,0.5294,34
1878,0.5,30
1880,0.55,40
1881,0.561,41
1882,0.5385,39
1883,0.6667,51
1884,0.5833,36
1885,0.6452,31
1886,0.7188,32
1887,0.7,30
1888,0.5484,31
1889,0.3415,41
1890,0.7347,49
1891,0.4722,36
1892,0.6818,44
1893,0.5294,51
1894,0.6304,46
1895,0.5625,48
1897,0.5238,42
1898,0.6129,31
1899,0.5172,58
1900,0.6182,55
1901,0.439,41
1902,0.5319,47
1903,0.45,40
1904,0.641,39
1905,0.6176,34
1906,0.4921,63
1907,0.5484,62
1908,0.6122,49
1909,0.5217,46
1910,0.5833,48
1911,0.6122,49
1912,0.4915,59
1913,0.5769,52
1914,0.3878,49
1915,0.5263,57
1916,0.6042,48
1917,0.6,55
1918,0.6667,36
1919,0.551,49
1920,0.5,42
1921,0.5,30
1922,0.5116,43
1925,0.4857,35
1926,0.7451,51
1927,0.6061,33
1935,0.7097,31
1938,0.4595,37
1939,0.6364,33
1940,0.6154,39
1946,0.5581,43
1948,0.697,33
1950,0.5833,36
1951,0.55,40
1952,0.587,46
1954,0.7826,46
1957,0.6333,30
1959,0.7027,37
1960,0.6,60
1961,0.5476,42
1962,0.6863,51
1963,0.6053,38
1964,0.5102,49
1965,0.75,52
1966,0.6379,58
1967,0.6066,61
1968,0.7403,77
1969,0.5571,70
1970,0.5849,53
1971,0.7403,77
1972,0.5,68
1973,0.5278,72
1974,0.6923,65
1975,0.4762,63
1976,0.5156,64
1977,0.6429,70
1978,0.5904,83
1979,0.6667,57
1980,0.38,50
1981,0.6182,55
1982,0.5747,87
1983,0.5217,69
1984,0.7164,67
1985,0.4615,65
1986,0.5,56
1987,0.6053,76
1988,0.5857,70
1989,0.6296,54
1990,0.6957,46
1991,0.6667,45
1992,0.7833,60
1993,0.732,97
1994,0.7039,152
1995,0.6357,129
1996,0.6719,64
1997,0.5854,41
1998,0.6341,41
2005,0.6613,62
2006,0.5122,41
2008,0.5758,33
