date,ordinality,count
1959,0.1667,36
1961,0.1078,51
1962,0.18,50
1963,0.3444,45
1964,0.0948,58
1965,0.2404,52
1966,0.1848,46
1967,0.2041,49
1968,0.25,56
1969,0.1373,51
1970,0.1556,45
1971,0.15,40
1972,0.1455,55
1973,0.2097,62
1974,0.209,67
1975,0.2273,66
1976,0.232,51
1977,0.1525,59
1978,0.2083,60
1979,0.2222,63
1980,0.2121,66
1981,0.2528,60
1982,0.2139,67
1983,0.2349,83
1984,0.1604,53
1985,0.2119,59
1986,0.1536,51
1987,0.2569,72
1988,0.1349,63
1989,0.2632,76
1990,0.2385,65
1991,0.3862,41
1992,0.2787,61
1993,0.2519,88
1994,0.2371,97
1995,0.2892,83
1996,0.2929,70
1997,0.3103,58
1998,0.2577,65
1999,0.2162,37
2002,0.3485,33
2003,0.3687,33
2004,0.2258,31
2005,0.2354,63
2006,0.2766,47
